elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,9.6953125,756.73046875
1.0063862800598145,1,75.5,795.859375,1687.64453125
2.014429807662964,1,99.2,2039.859375,3919.64453125
3.022475004196167,1,100.2,3281.91015625,5655.64453125
4.029237508773804,1,100.3,4181.91015625,7553.64453125
5.0376269817352295,1,99.2,5437.91015625,7553.64453125
6.045793533325195,1,100.2,5583.91796875,7553.64453125
7.053731441497803,1,99.2,6323.91796875,9601.64453125
8.061309576034546,1,100.2,6527.921875,9713.64453125
9.069299221038818,1,100.2,6715.921875,9713.64453125
10.077293872833252,1,100.2,6741.921875,9713.64453125
11.084699153900146,1,100.3,6789.921875,9713.64453125
12.094624042510986,1,100.0,6789.921875,9713.64453125
13.103630065917969,1,99.1,6789.921875,9713.64453125
14.114723443984985,1,101.9,6793.921875,9713.64453125
15.124117374420166,1,100.1,6793.921875,9713.64453125
16.134726524353027,1,100.9,6793.921875,9713.64453125
17.14427900314331,1,100.0,6793.921875,9713.64453125
18.15357804298401,1,100.1,6793.921875,9713.64453125
19.1617374420166,1,99.2,6793.921875,9713.64453125
20.170621156692505,1,101.1,6793.921875,9713.64453125
21.17995834350586,1,100.1,6793.921875,9713.64453125
22.190179109573364,1,101.0,6793.921875,9713.64453125
23.19961905479431,1,100.1,6793.921875,9713.64453125
24.208961963653564,1,100.1,6793.921875,9713.64453125
25.21847438812256,1,100.0,6793.921875,9713.64453125
26.228715658187866,1,101.0,6793.921875,9713.64453125
27.23800039291382,1,100.1,6793.921875,9713.64453125
28.247493743896484,1,100.1,6793.921875,9713.64453125
29.25795030593872,1,100.0,6793.921875,9713.64453125
30.26771330833435,1,100.0,6793.921875,9713.64453125
31.278003692626953,1,100.0,6793.921875,9713.64453125
32.28774929046631,1,100.0,6793.921875,9713.64453125
33.29668426513672,1,101.1,6793.921875,9713.64453125
34.30583143234253,1,100.1,6793.921875,9713.64453125
35.31568646430969,1,101.0,6793.921875,9713.64453125
36.32613182067871,1,100.0,6793.921875,9713.64453125
37.33656597137451,1,100.0,6793.921875,9713.64453125
38.34625697135925,1,100.0,6793.921875,9713.64453125
39.35571050643921,1,100.1,6793.921875,9713.64453125
40.36593151092529,1,100.0,6793.921875,9713.64453125
41.375054121017456,1,101.1,6793.921875,9713.64453125
42.38546419143677,1,589.9,7066.5078125,13288.6015625
43.408169746398926,1,1168.3,7420.43359375,13661.6015625
44.41757082939148,1,100.1,7428.44140625,13717.6015625
45.42719507217407,1,101.0,7428.44140625,13717.6015625
46.43739295005798,1,100.0,7428.44140625,13717.6015625
47.44741129875183,1,100.0,7428.44140625,13717.6015625
48.4571635723114,1,101.0,7428.44140625,13717.6015625
49.46613073348999,1,103.1,7428.44140625,13717.6015625
50.478132009506226,1,125.5,7428.44140625,13717.6015625
51.48496413230896,1,245.4,7438.5546875,13717.6015625
52.49336385726929,1,379.7,7508.9921875,13845.6015625
53.50071334838867,1,450.7,7525.06640625,13845.65234375
54.51097822189331,1,101.0,7525.06640625,13845.65234375
55.51859092712402,1,100.2,7697.109375,16405.65234375
56.527047634124756,1,99.2,9945.109375,19477.65234375
57.53547811508179,1,100.2,13519.109375,28195.65234375
58.54320287704468,1,99.2,15475.109375,28355.65234375
59.55137038230896,1,100.2,18447.109375,34691.65234375
60.56150245666504,1,99.0,20521.109375,44947.65234375
61.571321964263916,1,100.0,24947.140625,45171.65234375
62.581692695617676,1,100.0,27859.140625,57459.65234375
63.59190917015076,1,100.0,29885.140625,57459.65234375
64.6018476486206,1,100.0,31653.140625,57735.65234375
65.61400508880615,1,98.8,35991.140625,72071.65234375
66.62189722061157,1,100.2,37857.140625,72391.65234375
67.63031387329102,1,100.1,40291.140625,92871.65234375
68.63812375068665,1,100.2,46051.140625,92871.65234375
69.64559006690979,1,99.3,48893.140625,92871.65234375
70.65236830711365,1,99.3,50387.140625,93279.65234375
71.65964698791504,1,101.3,52191.140625,93279.65234375
72.66708993911743,1,99.3,54021.140625,93279.65234375
73.67454695701599,1,100.3,55845.140625,93727.65234375
74.68141078948975,1,99.3,57677.140625,93727.65234375
75.69111657142639,1,100.0,60327.140625,118331.65234375
76.70102024078369,1,99.0,66115.140625,118331.65234375
77.71043729782104,1,100.0,68443.140625,118843.65234375
78.72048568725586,1,100.0,70125.140625,118843.65234375
79.73066353797913,1,100.0,71961.140625,167995.65234375
80.73963952064514,1,99.1,73731.140625,168667.65234375
81.74970841407776,1,100.0,75505.140625,168667.65234375
82.75968909263611,1,100.0,77277.140625,169435.65234375
83.76956367492676,1,100.0,79049.140625,169475.65234375
84.77914309501648,1,99.0,80819.140625,169475.65234375
85.78811502456665,1,99.1,82595.140625,170371.65234375
86.79835367202759,1,101.0,84367.140625,170371.65234375
87.80771398544312,1,100.1,86137.140625,170419.65234375
88.81789088249207,1,99.0,87903.140625,171443.65234375
89.82703113555908,1,100.1,89677.140625,171443.65234375
90.83681273460388,1,100.0,91449.140625,171443.65234375
91.84588766098022,1,99.1,93213.140625,172723.65234375
92.85617899894714,1,100.0,94985.140625,172779.65234375
93.86586856842041,1,100.0,96761.140625,172779.65234375
94.87471079826355,1,100.1,98527.140625,172779.65234375
95.88392853736877,1,99.1,100295.140625,172779.65234375
96.89396119117737,1,100.0,102067.140625,174315.65234375
97.90392732620239,1,100.0,103845.140625,174379.65234375
98.9133563041687,1,100.1,105613.140625,174379.65234375
99.92335724830627,1,99.0,107381.140625,174379.65234375
100.93309617042542,1,101.0,109151.140625,174379.65234375
101.94232034683228,1,99.1,110921.140625,176171.65234375
