elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.59375,3185.19921875
1.006774663925171,1,75.5,796.078125,1685.25
2.0144753456115723,1,100.2,2548.078125,4941.25
3.021968126296997,1,100.2,3748.08984375,6677.25
4.029491662979126,1,100.2,4376.08984375,6783.25
5.036721467971802,1,98.3,5444.08984375,8575.25
6.044042110443115,1,102.2,5452.09765625,8575.25
7.051603078842163,1,99.2,6266.09765625,10735.25
8.059665203094482,1,100.2,6362.09765625,10735.25
9.067412853240967,1,101.2,6752.09765625,10735.25
10.074989557266235,1,100.2,6820.09765625,10735.25
11.082546949386597,1,100.2,7056.09765625,10735.25
12.092579364776611,1,100.0,7056.09765625,10735.25
13.101826190948486,1,99.1,7056.09765625,10735.25
14.112380266189575,1,101.9,7056.09765625,10735.25
15.121767520904541,1,99.1,7056.09765625,10735.25
16.132066249847412,1,100.0,7056.09765625,10735.25
17.141555309295654,1,100.1,7056.09765625,10735.25
18.151405334472656,1,101.0,7056.09765625,10735.25
19.161201000213623,1,100.0,7056.09765625,10735.25
20.171610832214355,1,101.9,7056.09765625,10735.25
21.18147301673889,1,100.0,7056.09765625,10735.25
22.19088339805603,1,100.1,7056.09765625,10735.25
23.200884103775024,1,100.0,7056.09765625,10735.25
24.21128559112549,1,100.9,7056.09765625,10735.25
25.220832347869873,1,100.0,7056.09765625,10735.25
26.231181621551514,1,100.0,7056.09765625,10735.25
27.240701913833618,1,100.0,7056.09765625,10735.25
28.249858617782593,1,101.1,7056.09765625,10735.25
29.26047682762146,1,100.9,7056.09765625,10735.25
30.269930839538574,1,99.1,7056.09765625,10735.25
31.27963614463806,1,101.0,7056.09765625,10735.25
32.29013180732727,1,100.0,7056.09765625,10735.25
33.29973530769348,1,101.0,7056.09765625,10735.25
34.309598445892334,1,100.0,7056.09765625,10735.25
35.31929159164429,1,101.0,7056.09765625,10735.25
36.329065799713135,1,100.0,7056.09765625,10735.25
37.33902549743652,1,100.0,7056.09765625,10735.25
38.34980368614197,1,99.9,7274.09765625,10747.25
39.35930800437927,1,101.0,7274.09765625,10747.25
40.36961007118225,1,100.0,7274.09765625,10747.25
41.379594802856445,1,102.0,7274.09765625,10747.25
42.389760971069336,2,54.4,7298.140625,13947.0
43.40043878555298,1,1631.6,7793.1484375,14612.20703125
44.4096302986145,1,345.8,8159.765625,14970.20703125
45.41723370552063,1,274.9,8169.765625,14970.20703125
46.42525124549866,1,100.2,8187.765625,15050.20703125
47.43325424194336,1,100.2,8187.765625,15050.20703125
48.440436363220215,1,99.3,8187.765625,15050.20703125
49.44760584831238,1,100.3,8187.765625,15050.20703125
50.45582056045532,1,101.2,8187.765625,15050.20703125
51.465489864349365,1,100.0,8195.765625,15050.20703125
52.47535300254822,1,101.0,8195.765625,15050.20703125
53.48622727394104,1,100.9,8195.765625,15050.20703125
54.49620699882507,1,100.0,8195.765625,15050.20703125
55.50561189651489,1,100.1,8195.765625,15050.20703125
56.51484823226929,1,100.1,8195.765625,15050.20703125
57.52365779876709,1,101.1,8195.765625,15050.20703125
58.533199310302734,1,100.0,8195.765625,15050.20703125
59.5432333946228,1,100.0,8195.765625,15050.20703125
60.55301022529602,1,102.0,8195.765625,15050.20703125
61.5622341632843,1,447.8,8217.79296875,15050.36328125
62.56986999511719,1,100.2,8301.80859375,15050.36328125
63.57819843292236,1,100.2,10597.80859375,20682.36328125
64.58660769462585,1,99.2,13361.80859375,29528.36328125
65.59432411193848,1,100.2,15957.80859375,29688.36328125
66.6022469997406,1,99.2,17835.80859375,35832.36328125
67.61090588569641,1,101.1,20739.80859375,36040.36328125
68.61937665939331,1,99.2,25333.80859375,46280.36328125
