elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,10.6328125,3191.8359375
1.0067229270935059,1,45.7,96.921875,710.265625
2.0139851570129395,2,97.3,68.9140625,3394.34765625
3.0229849815368652,1,1518.4,637.43359375,4619.72265625
4.0429840087890625,1,4758.8,840.73046875,4830.72265625
5.062988042831421,1,4766.6,1109.390625,5143.72265625
6.087984323501587,1,4771.8,1187.34765625,5225.72265625
7.114997386932373,1,4768.2,1278.1640625,5333.22265625
8.138568878173828,1,4768.6,1435.16796875,5510.22265625
9.16098666191101,1,4759.2,1498.8359375,5582.22265625
10.181981563568115,1,4768.9,1545.9375,5656.22265625
11.206984281539917,1,4770.7,1603.73046875,5761.22265625
12.233054399490356,1,4770.6,1603.52734375,5784.22265625
13.258981704711914,1,4770.4,1635.6796875,5858.22265625
14.28398323059082,1,4767.7,1643.16015625,5895.22265625
15.30398416519165,1,4770.6,1611.84375,5913.22265625
16.329983472824097,1,4764.9,1646.92578125,5970.22265625
17.354120016098022,1,4770.1,1680.15625,6012.22265625
18.37998366355896,1,4764.8,1724.10546875,6079.22265625
19.404988765716553,1,4763.8,1725.51171875,6097.22265625
20.42998766899109,1,4769.7,1684.48828125,6110.22265625
21.454989671707153,1,4766.8,1693.9453125,6133.22265625
22.479173183441162,1,4761.8,1694.19921875,6155.22265625
23.504988193511963,1,4765.1,1658.5,6174.22265625
24.52998447418213,1,4768.8,1586.96484375,6196.22265625
25.554994106292725,1,4769.7,1631.6953125,6262.22265625
26.579982042312622,1,4773.8,1574.10546875,6262.22265625
27.604987144470215,1,4766.8,1568.91796875,6292.22265625
28.6299831867218,1,4764.9,1601.5546875,6356.22265625
29.6549870967865,1,4767.8,1636.69921875,6408.22265625
30.679986715316772,1,4769.6,1615.765625,6408.22265625
31.70498561859131,1,4765.1,1684.9375,6480.22265625
32.728984117507935,1,4770.5,1701.13671875,6532.22265625
33.75398778915405,1,4767.8,1711.734375,6567.22265625
34.778985023498535,1,4767.8,1794.921875,6663.22265625
35.80308198928833,1,4761.3,1756.80859375,6663.22265625
36.82899284362793,1,4639.8,1697.94921875,6671.22265625
37.85305571556091,1,4766.3,1631.44921875,6683.22265625
38.87898802757263,1,4758.6,1604.609375,6683.22265625
39.90398335456848,1,4757.1,1617.30078125,6705.22265625
40.92812895774841,1,4769.8,1640.63671875,6736.22265625
41.95398807525635,1,4772.6,1628.80859375,6742.22265625
42.978986740112305,1,4771.7,1619.90234375,6748.22265625
44.00307559967041,1,4773.0,1649.51953125,6770.22265625
45.02998399734497,1,4770.7,1667.30078125,6812.22265625
46.05598783493042,1,4770.8,1663.48828125,6850.22265625
47.07998871803284,1,4771.6,1597.95703125,6850.22265625
48.104984521865845,1,4770.8,1606.40625,6856.22265625
49.129982709884644,1,4763.9,1669.171875,6901.22265625
50.15406775474548,1,4770.1,1670.0390625,6915.22265625
51.179136514663696,1,4760.5,1612.60546875,6915.22265625
52.20498538017273,1,4770.8,1641.32421875,6915.22265625
53.22998332977295,1,4770.7,1696.09765625,6955.22265625
54.25498986244202,1,4767.8,1731.58203125,6989.22265625
55.280081033706665,1,4767.4,1761.5234375,7005.22265625
56.30498218536377,1,4768.3,1750.34765625,7017.22265625
57.32905960083008,1,4772.1,1744.02734375,7045.22265625
58.35498666763306,1,4766.4,1797.765625,7053.22265625
59.37907552719116,1,4769.1,1778.375,7053.22265625
60.404985189437866,1,4770.4,1729.69921875,7075.22265625
61.42998504638672,1,4765.9,1717.08984375,7089.22265625
62.45598793029785,1,4772.9,1690.734375,7103.22265625
63.480151414871216,1,4770.7,1657.72265625,7103.22265625
64.50598120689392,1,4765.9,1715.6015625,7133.22265625
65.53098773956299,1,4766.8,1677.95703125,7155.22265625
66.55511355400085,1,4767.9,1649.8671875,7155.22265625
67.58206558227539,1,4769.5,1640.2265625,7163.22265625
68.60598587989807,1,4765.0,1673.109375,7177.22265625
69.63098526000977,1,4769.7,1673.4765625,7205.22265625
70.65515470504761,1,4766.8,1616.55078125,7219.22265625
71.6809868812561,1,4775.6,1649.64453125,7219.22265625
72.70598578453064,1,4763.9,1613.8203125,7219.22265625
73.73098683357239,1,4769.6,1635.4140625,7263.22265625
74.75514078140259,1,4772.0,1604.91015625,7263.22265625
75.78098654747009,1,4774.6,1581.49609375,7263.22265625
76.80598402023315,1,4766.8,1646.17578125,7336.22265625
77.83098936080933,1,4773.6,1694.6953125,7336.22265625
78.85599207878113,1,4766.9,1640.05859375,7336.22265625
79.88098931312561,1,4763.8,1644.45703125,7348.22265625
80.90698552131653,1,4768.9,1650.97265625,7362.22265625
81.93198823928833,1,4767.9,1653.57421875,7362.22265625
82.95698595046997,1,4770.8,1681.8125,7362.22265625
83.98198556900024,1,4771.7,1791.99609375,7421.22265625
85.00698637962341,1,4765.9,1758.296875,7435.22265625
86.03198671340942,1,4771.7,1776.41015625,7435.22265625
87.0569851398468,1,4769.8,1735.5546875,7457.22265625
88.08298659324646,1,4767.0,1776.20703125,7495.22265625
89.10711407661438,1,4768.9,1767.3671875,7495.22265625
90.13224625587463,1,4770.2,1896.1015625,7623.22265625
91.1579852104187,1,4770.3,1906.33203125,7623.22265625
92.18298411369324,1,4761.0,1892.5859375,7637.22265625
93.20898771286011,1,4767.0,1959.7109375,7651.22265625
94.23798155784607,1,4763.8,2132.796875,7823.22265625
95.25999140739441,1,4767.2,2178.31640625,7841.22265625
96.28498101234436,1,4763.9,2189.66015625,7869.22265625
97.30914998054504,1,4766.8,2145.4375,7869.22265625
98.33498477935791,1,4756.1,2218.3671875,7883.22265625
99.35998725891113,1,4766.8,2250.625,7911.22265625
100.38498377799988,1,4766.9,2258.890625,7911.22265625
101.40998888015747,1,4768.6,2307.25390625,7921.22265625
102.43498611450195,1,4765.9,2266.578125,7935.22265625
103.45999097824097,1,4758.1,2334.8125,7935.22265625
104.48498582839966,1,4767.8,2371.2734375,7967.22265625
105.5091781616211,1,4767.8,2345.484375,7967.22265625
106.53498458862305,1,4768.9,2322.3125,7967.22265625
107.55998611450195,1,4761.9,2265.7734375,7967.22265625
108.58497929573059,1,4760.1,2157.62109375,8013.22265625
109.60998463630676,1,4768.6,2154.44140625,8013.22265625
110.6349847316742,1,4769.9,2103.953125,8013.22265625
111.6639928817749,1,4764.8,2107.58984375,8025.22265625
112.68814277648926,1,4767.9,2096.83203125,8053.22265625
113.71325325965881,1,4766.2,2094.7265625,8053.22265625
114.73898720741272,1,4766.4,2036.58984375,8053.22265625
115.76398706436157,1,4765.8,2045.7109375,8089.22265625
116.78898572921753,1,4765.9,2054.81640625,8089.22265625
117.81398582458496,1,4770.7,2075.8671875,8089.22265625
118.83898591995239,1,4769.8,2086.6875,8089.22265625
119.86398696899414,1,4765.8,2100.01953125,8089.22265625
120.88898372650146,1,4770.8,2106.30859375,8089.22265625
121.91313314437866,1,4763.0,2188.55859375,8119.22265625
122.93898725509644,1,4767.6,2158.1796875,8119.22265625
123.96318364143372,1,3433.8,2116.07421875,8119.22265625
124.97119069099426,1,968.2,2050.82421875,8119.22265625
125.97907996177673,1,234.2,1938.30859375,8119.22265625
126.9867115020752,1,813.7,2410.96484375,9283.265625
127.99697351455688,1,343.5,4009.078125,13567.296875
129.00598168373108,1,1021.8,3728.59375,13567.296875
130.01590061187744,1,3070.5,4926.55078125,15359.296875
131.02697110176086,1,3947.3,6310.1484375,15359.296875
132.04498863220215,1,4470.1,6651.390625,19981.296875
133.0689835548401,1,4679.7,10585.91015625,23315.296875
134.0929844379425,1,4219.7,9700.55859375,23315.296875
135.11141705513,1,4576.9,9783.640625,23315.296875
136.12887740135193,1,3867.6,9885.6328125,23315.296875
137.1356120109558,1,3693.2,10002.640625,23315.296875
138.14160132408142,1,3224.7,10954.93359375,23427.296875
139.14887356758118,1,1581.2,10915.25,23427.296875
140.15700840950012,1,3698.1,11274.13671875,23427.296875
141.1662242412567,1,841.3,2541.85546875,23939.3046875
142.17389154434204,1,729.4,2961.19921875,23715.296875
143.18197107315063,1,2281.8,2727.03515625,23715.296875
144.21397066116333,1,3715.5,4980.3828125,23715.296875
145.23198318481445,1,4607.6,6387.96875,23715.296875
146.2519793510437,1,4617.7,7142.62109375,23759.296875
147.26369524002075,1,4619.7,8283.33984375,23759.296875
148.2770380973816,1,3806.4,8470.02734375,23759.296875
149.29300928115845,1,4021.9,8949.9140625,23759.296875
150.30165600776672,1,1726.1,8992.75390625,23759.296875
151.3081545829773,1,3127.2,9165.4453125,23759.296875
152.317045211792,1,756.4,3331.4921875,23759.296875
153.328510761261,1,1100.5,3058.63671875,23759.296875
154.3349769115448,1,3410.7,4449.09765625,23759.296875
155.34697651863098,1,4560.4,5212.9140625,23759.296875
156.36098313331604,1,4690.9,8877.5703125,23813.296875
157.3732144832611,1,4500.0,8140.10546875,23833.296875
158.39175629615784,1,4438.5,8193.05859375,23833.296875
159.41849970817566,1,3655.5,8466.75390625,23833.296875
160.42897391319275,1,2782.9,8887.59765625,23833.296875
161.43715143203735,1,3068.9,8929.765625,23833.296875
162.454763174057,1,917.7,3112.92578125,23833.296875
163.46277952194214,1,913.9,3027.4140625,23833.296875
164.47073435783386,1,3063.1,2884.06640625,23833.296875
165.47806477546692,1,3781.0,5079.62890625,23833.296875
166.4859812259674,1,4598.2,7141.37109375,23849.296875
167.5059792995453,1,4523.5,7574.859375,23881.296875
