elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.04296875,3185.15234375
1.0056946277618408,2,29.8,49.33203125,159.453125
2.0131990909576416,2,1.0,56.72265625,166.4921875
3.0213139057159424,4,16.9,606.91796875,2288.45703125
4.028758764266968,4,199.7,837.68359375,2584.45703125
5.0352795124053955,4,100.3,842.703125,2576.39453125
6.04188346862793,3,99.2,695.0390625,2107.1484375
7.049715757369995,3,100.1,778.5625,2219.1484375
8.058767080307007,3,0.0,258.15625,1545.12109375
9.068759441375732,3,3.0,319.07421875,1607.03515625
10.076669692993164,3,2.0,156.86328125,1450.15234375
11.085788488388062,3,99.1,342.8046875,1649.421875
12.094982147216797,3,2.0,269.15625,1562.03515625
13.104803562164307,3,2.0,306.125,1627.921875
14.115339040756226,1,0.0,15.19140625,43.2265625
15.125044345855713,1,74.3,244.94921875,1253.2578125
16.1339590549469,1,99.1,358.9453125,1381.2265625
17.143131494522095,1,1667.9,626.95703125,5421.20703125
18.16413164138794,1,4161.5,620.546875,5441.20703125
19.18513250350952,1,3931.5,630.60546875,5465.20703125
20.20613384246826,1,2216.4,889.59375,6133.23828125
21.230472564697266,1,3137.7,1787.58984375,7413.23828125
22.252121210098267,1,4787.7,1763.80859375,7413.23828125
23.266738176345825,1,4092.0,1357.9453125,7413.23828125
24.274324655532837,1,3759.8,922.90234375,8437.30078125
25.281595468521118,1,421.9,2407.30859375,9529.76953125
26.290152072906494,1,3070.6,2827.2421875,9529.76953125
27.31713056564331,1,2781.4,6777.08984375,16453.76953125
28.332129955291748,1,3840.4,7652.7734375,16453.76953125
29.34812068939209,1,4784.9,7650.65234375,16453.76953125
30.363121271133423,1,4785.1,7650.57421875,16453.76953125
31.381433248519897,1,4778.5,7649.421875,16453.76953125
32.39812254905701,1,4785.1,7644.34765625,16453.76953125
33.416274547576904,1,4118.0,8156.36328125,16453.76953125
34.43113350868225,1,4128.5,6045.72265625,16730.26953125
35.4503698348999,1,3445.4,10798.1796875,24503.26953125
36.45720076560974,1,1225.6,13939.640625,34743.26953125
37.46488642692566,1,101.2,19869.58203125,34743.26953125
38.47282814979553,1,101.2,19777.24609375,34743.26953125
