elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,8.98046875,3185.9921875
1.006894588470459,1,72.5,49.3203125,645.37109375
2.0147688388824463,1,99.2,49.3203125,645.37109375
3.022409677505493,1,100.2,49.3203125,645.37109375
4.029339790344238,2,47.7,80.84765625,258.8671875
5.038083553314209,1,2335.5,645.25390625,4623.828125
6.046590089797974,1,117.0,646.97265625,4623.828125
7.054563760757446,1,100.2,646.97265625,4623.828125
8.062161445617676,1,100.2,646.97265625,4623.828125
9.069875240325928,1,778.1,1388.04296875,7011.984375
10.076860189437866,1,101.3,2538.328125,63111.953125
11.084350109100342,1,101.2,3870.6015625,63111.953125
12.092771530151367,1,101.1,5176.25390625,63111.953125
13.10030722618103,1,100.3,6485.9296875,63111.953125
14.108131170272827,1,101.2,7821.359375,63111.953125
15.117929220199585,1,101.0,9081.17578125,63111.953125
16.128655672073364,1,100.9,10377.2578125,63111.953125
17.13914656639099,1,100.0,11683.78125,63111.953125
18.14988613128662,1,99.9,13049.97265625,63111.953125
19.15992045402527,1,398.0,13788.671875,63175.953125
20.172163009643555,1,1335.6,13828.65234375,63175.953125
21.183833122253418,1,3240.3,13677.07421875,63175.953125
22.194141387939453,1,100.0,13736.4921875,63175.953125
23.205161333084106,1,99.9,13798.22265625,63175.953125
24.21618390083313,1,1478.9,13263.49609375,63175.953125
25.222418785095215,1,2729.5,13105.8515625,63175.953125
26.22978186607361,1,100.3,13173.89453125,63175.953125
27.237486600875854,1,100.2,13242.4921875,63175.953125
28.245328426361084,1,969.4,12609.46875,63175.953125
29.252643823623657,1,1388.9,12452.15234375,63175.953125
30.260064601898193,1,3365.0,12113.19921875,63175.953125
31.309165477752686,1,2882.5,12302.37109375,63217.953125
32.31677746772766,1,101.2,12338.0234375,63217.953125
33.324180603027344,1,99.3,12374.484375,63217.953125
34.33301019668579,1,100.1,12409.5,63217.953125
35.34165930747986,1,101.1,12439.00390625,63217.953125
36.35019516944885,1,100.1,12466.87890625,63217.953125
37.35764408111572,1,101.2,12488.15234375,63217.953125
38.3655526638031,1,101.2,12520.03125,63217.953125
39.3733389377594,1,101.2,12532.58203125,63217.953125
40.38205814361572,1,2745.2,11019.65625,63217.953125
41.439491748809814,1,2565.6,11083.76953125,63221.453125
42.44791913032532,1,100.2,11125.76953125,63221.453125
43.45588421821594,1,99.2,11167.76953125,63221.453125
44.46381068229675,1,100.2,11201.79296875,63221.453125
45.471800327301025,1,101.2,11234.51953125,63221.453125
46.48007249832153,1,100.2,11257.15234375,63221.453125
47.48905801773071,1,2107.1,10091.75,63221.453125
48.52991342544556,1,3101.2,10174.8515625,63221.453125
49.53834581375122,1,100.2,10218.8515625,63221.453125
50.54552149772644,1,100.3,10257.5703125,63221.453125
51.55286931991577,1,100.3,10289.2578125,63221.453125
52.56109118461609,1,100.2,10331.2578125,63221.453125
53.56968569755554,1,100.1,10359.85546875,63221.453125
54.581058979034424,1,134.5,9145.2421875,63221.453125
55.62931275367737,1,4785.9,9130.1796875,63221.453125
56.672054052352905,1,4781.2,9130.1796875,63221.453125
57.71705150604248,1,4786.0,9130.9296875,63221.453125
58.75304937362671,1,4788.7,9130.9296875,63221.453125
59.795249223709106,1,3888.3,10074.19140625,63978.453125
60.802868127822876,1,100.2,10084.47265625,63978.453125
61.81100845336914,1,99.2,10108.47265625,63978.453125
62.81931686401367,1,100.2,10130.22265625,63978.453125
63.82740306854248,1,101.2,10133.390625,63978.453125
64.83449363708496,1,100.3,10145.15234375,63978.453125
65.84171748161316,1,100.3,10169.15234375,63978.453125
66.8496766090393,1,100.2,10173.484375,63978.453125
67.85809397697449,1,101.1,10177.1875,63978.453125
68.86576628684998,1,100.2,10188.69921875,63978.453125
69.87330436706543,1,100.2,10199.0078125,63978.453125
70.88220286369324,1,101.1,10173.0,63978.453125
71.88913655281067,1,100.3,10181.25390625,63978.453125
72.89660835266113,1,101.2,10166.515625,63978.453125
73.9056785106659,1,100.1,10155.3046875,63978.453125
74.91495680809021,1,100.1,10147.9140625,63978.453125
