elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,9.6328125,3185.390625
1.0060153007507324,1,52.7,25.01171875,51.22265625
2.013711929321289,1,2816.6,730.8046875,4904.203125
3.031766414642334,1,3965.4,565.65234375,4920.203125
4.049959182739258,1,3197.4,796.3203125,5504.234375
5.0587098598480225,1,3739.8,1696.3125,6792.234375
6.076956510543823,1,4523.8,1838.37109375,8328.234375
7.085707664489746,1,4006.6,1422.58984375,8328.234375
8.100741863250732,1,3624.1,947.125,9384.2734375
9.108714580535889,1,1032.8,2736.8203125,10752.265625
10.157094240188599,1,3404.3,2609.45703125,10959.265625
11.163751602172852,1,100.3,2637.45703125,10959.265625
12.171566247940063,1,99.2,2665.45703125,10959.265625
13.179601907730103,1,101.2,2681.54296875,10959.265625
14.186299800872803,1,100.3,2709.54296875,10959.265625
15.19313669204712,1,99.3,2729.15625,10959.265625
16.200565099716187,1,204.5,2423.1640625,10969.265625
17.208709716796875,1,2917.7,3710.2421875,10969.265625
18.226764678955078,1,4785.0,3710.2421875,10969.265625
19.241583108901978,1,4297.7,4202.34375,10969.265625
20.261709451675415,1,4186.0,2764.3203125,10969.265625
21.276677131652832,1,3512.4,5364.53515625,14210.765625
22.286596536636353,1,467.3,9433.890625,19330.765625
23.294607400894165,1,101.2,9423.671875,19330.765625
24.301467418670654,1,1112.5,9436.4921875,19330.765625
25.310758352279663,1,2145.8,10294.08203125,19493.765625
26.318248510360718,1,2584.6,10103.56640625,25806.765625
27.326252937316895,1,2457.3,13301.265625,26010.765625
28.333905458450317,1,2832.8,5834.9296875,26162.765625
29.350825786590576,1,3625.9,3727.96484375,26170.765625
30.357709646224976,1,2113.4,4585.27734375,26170.765625
31.372708082199097,1,4468.0,4665.8359375,26170.765625
32.39080810546875,1,3297.4,3546.3515625,26170.765625
33.39771056175232,1,1881.0,3848.015625,26170.765625
34.415889739990234,1,4005.2,3302.81640625,26170.765625
35.43606472015381,1,3669.0,3060.15625,26253.26953125
36.45070505142212,1,4786.0,3060.15625,26253.26953125
37.46973133087158,1,3544.1,3618.4140625,26253.26953125
38.47733163833618,1,1152.2,4303.09765625,26253.26953125
39.485719442367554,1,2938.6,3253.125,26253.26953125
40.50570583343506,1,4585.7,3329.70703125,26276.26953125
41.52497911453247,1,3409.3,3110.16015625,26276.26953125
42.543036460876465,1,3715.9,2826.8203125,26276.26953125
43.55870795249939,1,4628.5,2868.69140625,26276.26953125
44.576916217803955,1,3633.9,3008.29296875,26276.26953125
45.584885358810425,1,3142.5,3275.39453125,26276.26953125
46.593714475631714,1,3049.2,3042.15234375,26276.26953125
47.6119441986084,1,3889.3,2598.06640625,26284.26953125
48.62270784378052,1,4472.0,2611.63671875,26284.26953125
49.63870668411255,1,3272.7,2618.9921875,26284.26953125
50.64670777320862,1,3879.8,2490.90625,26294.26953125
51.664952993392944,1,4185.7,2298.71875,26294.26953125
52.68104147911072,1,3735.9,2331.61328125,26294.26953125
53.68913388252258,1,3677.3,2168.4765625,26316.26953125
