elapsed_time,nproc,cpu,mem_real,mem_virtual
5.91278076171875e-05,1,0.0,11.39453125,3187.34375
1.0092215538024902,5,59.4,552.8515625,2640.55859375
2.0200388431549072,4,235.4,875.90625,2747.65625
3.031480312347412,3,201.0,750.8125,2322.40625
4.0413877964019775,3,199.0,821.1875,2394.40625
5.051506519317627,3,105.0,629.2421875,2217.22265625
6.060960292816162,4,173.2,784.18359375,2796.60546875
7.071665287017822,3,199.0,778.77734375,2471.234375
8.081632852554321,6,102.0,1411.671875,4314.2890625
9.091480731964111,8,200.4,1829.07421875,5933.5625
10.099999904632568,4,103.1,975.84375,3232.52734375
11.108942747116089,4,148.6,1170.9140625,3493.44140625
12.118574142456055,5,1504.5,1441.421875,4141.65625
13.129652500152588,2,100.2,535.2421875,1975.234375
14.138108253479004,3,99.1,944.296875,3157.37109375
15.146892070770264,3,1093.3,1456.90234375,3473.41015625
16.156737327575684,4,1528.0,1688.328125,4412.875
17.165220022201538,3,253.0,1384.546875,3826.625
18.172916650772095,3,782.9000000000001,2084.296875,4184.26171875
19.183366060256958,3,2188.0,2609.4375,4811.90234375
20.194356679916382,3,2750.4,2494.30078125,4807.22265625
21.205158472061157,3,2114.7,2285.109375,4881.11328125
22.215200901031494,3,1430.4,1927.68359375,5051.97265625
23.223341464996338,2,477.2,906.70703125,3359.35546875
24.231342792510986,2,648.0,1695.9140625,3594.57421875
25.2391676902771,2,1593.6,1676.875,3614.57421875
26.2481951713562,2,1545.4,1637.57421875,3614.54296875
27.257654428482056,2,1379.7,1588.31640625,3628.52734375
28.26584243774414,2,1062.2,1252.5390625,3642.43359375
29.273146867752075,2,486.8,917.640625,3656.35546875
30.283777952194214,2,144.5,736.6875,3678.15625
31.294152975082397,2,0.0,669.47265625,2310.36328125
32.30380392074585,2,100.0,856.0,2554.36328125
33.313908100128174,2,99.9,1103.0,2782.40234375
34.32481050491333,2,491.3,1668.4375,3347.5390625
35.336512327194214,2,1173.6,2128.0390625,4035.17578125
36.34711790084839,2,1553.9,1957.69140625,3655.2265625
37.35748648643494,2,1278.7,1838.31640625,3733.1796875
38.36863398551941,2,1074.4,1652.14453125,3843.1171875
39.378506898880005,2,624.2,1349.5234375,3977.0546875
40.38780450820923,2,316.4,1166.65234375,4025.0234375
41.3990592956543,2,198.1,1116.10546875,4045.0234375
42.408596992492676,2,161.2,843.30078125,4094.4921875
43.41950058937073,2,1436.6,2063.37890625,4356.2421875
44.43092608451843,2,1590.9,2122.88671875,4376.2421875
45.44169759750366,2,1507.1,2115.56640625,4396.2109375
46.45151352882385,2,1393.9,2165.98046875,4472.2109375
47.46234655380249,2,1328.5,2036.8984375,4472.1796875
48.47248840332031,2,984.7,1676.7109375,4540.1015625
49.48292374610901,2,694.2,1592.75390625,4564.0859375
50.49412131309509,2,441.8,1241.640625,4620.0390625
51.50361371040344,2,298.8,1241.63671875,4620.0390625
52.514235973358154,2,224.8,992.3828125,4620.0078125
53.524171352386475,5,80.1,724.6640625,7432.1171875
54.53540086746216,5,4.0,602.1875,2542.28515625
55.54555797576904,4,100.9,742.66796875,2571.20703125
56.55702352523804,5,99.9,909.671875,3067.83203125
57.56771683692932,3,100.0,649.59375,2159.90234375
58.57778525352478,3,99.0,737.73828125,2271.90234375
59.58820939064026,4,188.0,730.3359375,2972.55859375
60.59907412528992,4,3.0,429.94921875,2040.01171875
61.61011624336243,5,126.6,654.14453125,2554.86328125
62.621363401412964,3,1.0,289.96484375,1644.17578125
63.63353514671326,3,98.9,395.80859375,1768.17578125
64.64486384391785,5,4.0,603.86328125,2548.64453125
65.65689873695374,3,100.9,308.58984375,1666.28125
66.66827988624573,1,10.9,60.37109375,650.828125
67.67968964576721,1,1296.3,569.73046875,4592.77734375
68.70569276809692,1,4324.5,502.3046875,4990.77734375
69.73169255256653,1,4110.1,468.4140625,5006.77734375
70.74670076370239,1,3288.6,746.16796875,5590.80859375
71.76268744468689,1,4008.2,1646.22265625,6870.80859375
72.78268909454346,1,4389.2,2160.2734375,8406.80859375
73.80268955230713,1,4572.5,1396.30859375,8414.80859375
74.82274723052979,1,3134.1,3535.68359375,16638.83984375
75.85107398033142,1,3261.3,9438.08203125,21758.83984375
76.8597104549408,1,3044.7,20269.9140625,36146.83984375
77.89123487472534,1,4153.5,17615.86328125,36186.83984375
78.91368889808655,1,4134.3,18508.0,36186.83984375
79.93369102478027,1,4772.4,18508.0,36186.83984375
80.95568609237671,1,4780.3,18508.0,36186.83984375
81.97887253761292,1,4775.3,18508.0,36186.83984375
82.9998037815094,1,4781.9,18508.0,36186.83984375
84.01968431472778,1,4777.0,18508.0,36186.83984375
85.03968715667725,1,4773.4,18478.0,36186.83984375
86.05968594551086,1,4768.7,18478.0,36186.83984375
87.07968163490295,1,4781.5,18478.0,36186.83984375
88.09968972206116,1,4772.3,18478.0,36186.83984375
89.12069940567017,1,4776.8,18419.01171875,36186.83984375
90.14268946647644,1,4386.5,18933.02734375,36186.83984375
91.16249966621399,1,4531.3,18165.05078125,36186.83984375
92.18335175514221,1,4221.9,16459.90234375,38084.33984375
93.19219517707825,1,1244.3,20965.28125,48324.33984375
94.20350503921509,1,99.9,27707.28125,48324.33984375
95.21220636367798,1,101.1,27657.59375,48324.33984375
96.22152161598206,1,101.1,27607.83203125,48324.33984375
97.22957563400269,1,102.2,27502.3046875,48324.33984375
98.2375419139862,1,528.8,27386.46875,48324.33984375
99.24623131752014,1,2444.8,27518.28125,48324.33984375
