elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,10.83984375,3191.66796875
1.0065133571624756,1,46.7,39.84765625,612.22265625
2.014242172241211,1,99.2,39.84765625,612.22265625
3.021833896636963,1,100.2,39.84765625,612.22265625
4.028537273406982,1,99.3,39.84765625,612.22265625
5.036143779754639,1,290.8,360.203125,4291.6796875
6.0473408699035645,1,1926.4,703.90625,4720.6796875
7.055450677871704,1,319.4,1099.91015625,5100.6796875
8.063500881195068,1,300.6,1097.5625,5100.6796875
9.071044921875,1,269.9,1054.37890625,5140.6796875
10.079282283782959,1,101.2,1040.39453125,5140.6796875
11.085997343063354,1,102.3,1019.24609375,5140.6796875
12.093615293502808,1,101.2,991.625,5140.6796875
13.100856065750122,1,102.3,965.58984375,5140.6796875
14.108645915985107,1,101.2,929.9140625,5140.6796875
15.115001440048218,1,101.3,898.16015625,5140.6796875
16.12210774421692,1,101.3,833.76953125,5140.6796875
17.12875723838806,1,99.3,824.375,5140.6796875
18.13842010498047,1,101.0,817.58203125,5236.6796875
19.1483097076416,1,102.0,789.4453125,5236.6796875
20.15808343887329,1,100.0,743.5625,5236.6796875
21.168281078338623,1,102.0,707.33203125,5236.6796875
22.178354024887085,1,101.0,675.6796875,5236.6796875
23.188780069351196,1,101.0,649.58984375,5236.6796875
24.19904375076294,1,499.8,920.35546875,7251.01171875
25.208707332611084,1,101.0,1157.9921875,7250.98828125
26.21775722503662,1,102.1,5137.54296875,36412.98046875
27.227827072143555,1,101.0,9009.9765625,36412.98046875
28.237051963806152,1,1446.9,10202.921875,36412.98046875
29.24942708015442,1,2930.4,8255.50390625,36412.98046875
30.29671859741211,1,4517.9,8065.86328125,36412.98046875
31.33712935447693,1,4541.6,7385.18359375,36412.98046875
32.37812876701355,1,4531.1,7354.6640625,36412.98046875
33.41590332984924,1,1739.1,8292.25,37105.48046875
34.42390203475952,1,101.2,8324.25,37105.48046875
35.43074107170105,1,99.3,8346.12109375,37105.48046875
36.437664270401,1,100.3,8374.04296875,37105.48046875
37.44503664970398,1,100.3,8403.5625,37105.48046875
38.45234251022339,1,100.3,8418.87109375,37105.48046875
39.459290504455566,1,100.3,8448.87109375,37105.48046875
40.46652579307556,1,101.3,8464.25390625,37105.48046875
41.47347378730774,1,99.3,8494.74609375,37105.48046875
42.48104977607727,1,101.2,8488.96484375,37105.48046875
43.48849439620972,1,100.3,8503.0390625,37105.48046875
44.49630093574524,1,101.2,8491.06640625,37105.48046875
