elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,5.4921875,3121.015625
1.006943941116333,2,26.8,45.359375,151.03515625
2.0154614448547363,2,3.0,55.484375,161.43359375
3.0233941078186035,11,19.8,926.10546875,4894.0
4.033434629440308,7,103.9,1124.7109375,4516.0078125
5.043922424316406,9,103.0,1145.453125,5525.47265625
6.0541791915893555,7,246.6,950.4765625,5838.875
7.064079523086548,3,99.1,711.5390625,2871.046875
8.073486328125,4,106.0,914.84765625,3404.08203125
9.083292245864868,4,3.0,432.66015625,2727.87890625
10.091778039932251,3,1.0,220.10546875,2283.0625
11.09992265701294,3,1.0,345.18359375,2408.76171875
12.108214855194092,15,6.9,1350.640625,6167.35546875
13.118850708007812,4,104.2,517.0,2864.59375
14.127249956130981,3,4.0,219.12890625,2335.19921875
15.13669753074646,1,8.9,50.76953125,668.5
16.145359754562378,1,231.0,398.140625,4201.44921875
17.155207633972168,1,319.9,654.953125,6219.5546875
18.1658353805542,1,2258.3,2794.47265625,8147.5234375
19.185834884643555,1,4466.6,4956.87109375,11176.5234375
20.205249786376953,1,3363.7,5229.06640625,11236.5234375
21.21672010421753,1,2569.6,5568.47265625,12584.5234375
22.228318452835083,1,1858.2,2355.6875,12648.5234375
23.237373113632202,1,682.8,3101.140625,20328.59765625
24.246684074401855,1,1656.8,5192.359375,17768.5859375
25.254836082458496,1,1638.5,2444.640625,23912.56640625
26.282386302947998,1,4015.5,5035.59375,24668.56640625
27.296844482421875,1,3548.7,5126.27734375,24748.56640625
28.309032440185547,1,2572.6,5337.0546875,24748.56640625
29.32119131088257,1,1746.6,4230.75390625,26892.58203125
30.330039501190186,1,3156.0,4322.9375,24858.56640625
31.343266248703003,1,4440.9,6064.00390625,25180.56640625
32.36284828186035,1,3274.7,6271.234375,25180.56640625
33.37805223464966,1,3529.1,7004.19921875,25180.56640625
34.39184594154358,1,2525.3,7309.59765625,25180.56640625
35.40685248374939,1,2913.6,7358.04296875,25180.56640625
36.41583251953125,1,3649.1,2073.8203125,23132.53515625
37.43847131729126,1,4634.1,2010.0078125,23132.53515625
38.46208643913269,1,4297.4,2118.19140625,23132.53515625
39.48183465003967,1,4608.1,2096.1015625,23132.53515625
40.50173497200012,1,3246.9,3718.6953125,27228.58203125
41.51083278656006,1,3311.4,2476.73828125,28252.66015625
42.530832290649414,1,4659.8,2493.87109375,28252.66015625
43.550564765930176,1,3320.0,4031.625,31324.64453125
44.56083917617798,1,2487.7,4055.38671875,29276.62890625
45.5748393535614,1,4518.6,7412.234375,35510.62890625
46.59211993217468,1,3981.1,6812.3046875,35510.62890625
47.613327741622925,1,3170.0,7264.484375,35510.62890625
48.62383532524109,1,2319.6,7328.1796875,35510.62890625
49.635427951812744,1,1589.6,3356.8984375,35510.62890625
50.64583444595337,1,3616.1,5180.734375,35510.62890625
51.665769815444946,1,4380.5,6908.54296875,35684.62890625
52.689131021499634,1,2983.4,7098.01953125,35684.62890625
53.69985246658325,1,3681.2,7884.984375,35684.62890625
54.70806837081909,1,2585.1,7980.78515625,35684.62890625
55.720099449157715,1,2125.2,3806.91015625,39892.67578125
