elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.13671875,3186.0
1.0074288845062256,1,48.6,105.359375,771.0703125
2.0155787467956543,1,292.6,609.14453125,4757.01953125
3.023865222930908,1,199.3,1232.99609375,5291.01953125
4.032754182815552,1,199.2,1250.66015625,5419.01953125
5.041788816452026,1,201.2,1252.18359375,5447.01953125
6.050151586532593,1,141.8,1215.51171875,5447.01953125
7.058831214904785,1,101.1,1203.21875,5447.01953125
8.066275358200073,1,100.2,1187.578125,5447.01953125
9.074486017227173,1,99.2,1183.74609375,5447.01953125
10.083128690719604,1,101.1,1166.6328125,5447.01953125
11.093724250793457,1,100.9,1152.671875,5447.01953125
12.105743169784546,1,99.8,1136.015625,5447.01953125
13.116295576095581,1,99.9,1115.44140625,5447.01953125
14.126753807067871,1,99.0,1102.43359375,5447.01953125
15.137730598449707,1,99.9,1082.56640625,5447.01953125
16.148658275604248,1,99.9,1069.83984375,5447.01953125
17.15924644470215,1,100.9,1052.67578125,5447.01953125
18.169200658798218,1,100.0,1046.70703125,5447.01953125
19.179662942886353,1,100.0,1046.70703125,5447.01953125
20.190150022506714,1,99.9,1042.6015625,5447.01953125
21.200661420822144,1,99.0,1032.04296875,5447.01953125
22.210115909576416,1,100.1,1027.76171875,5447.01953125
23.220422744750977,1,100.0,1027.76171875,5447.01953125
24.23098659515381,1,99.9,1027.76171875,5447.01953125
25.241509199142456,1,99.9,1027.76171875,5447.01953125
26.25052833557129,1,99.1,1027.76171875,5447.01953125
27.261624336242676,1,99.9,1025.25390625,5447.01953125
28.271793127059937,1,101.0,1072.91015625,5447.01953125
29.28272819519043,1,98.9,1041.55859375,5447.01953125
30.292659521102905,1,100.0,1303.828125,5607.01953125
31.303938627243042,1,99.9,1192.09375,5999.01953125
32.314897537231445,1,101.9,1161.05859375,5999.01953125
33.32608437538147,1,99.9,1226.48828125,5999.01953125
34.33494591712952,1,99.1,1162.625,5999.01953125
35.34527778625488,1,101.0,1287.90625,5999.01953125
36.35633373260498,1,98.9,1246.1875,5999.01953125
37.3667733669281,1,100.0,1227.34375,5999.01953125
38.376967430114746,1,102.0,1193.0859375,5999.01953125
39.38797044754028,1,103.9,1096.96875,5999.01953125
40.39919590950012,1,101.9,1089.01171875,5999.01953125
41.40972065925598,1,100.0,1071.2265625,5999.01953125
42.41938376426697,1,100.0,1202.54296875,5999.01953125
43.43004107475281,1,101.9,1163.34375,5999.01953125
44.44010829925537,1,101.0,1146.4140625,5999.01953125
45.45034837722778,1,101.0,1106.1796875,5999.01953125
46.459208726882935,1,101.1,1056.671875,5999.01953125
47.469380378723145,1,101.0,1027.4921875,5999.01953125
48.4794762134552,1,101.0,993.54296875,5999.01953125
49.48987364768982,1,101.0,982.73046875,5999.01953125
50.50033354759216,1,99.9,1237.66796875,5999.01953125
51.51056933403015,1,100.0,1057.48046875,5999.01953125
52.520601749420166,1,101.0,1057.48046875,5999.01953125
53.53333497047424,1,99.7,1045.96875,5999.01953125
54.54296112060547,1,101.0,1024.24609375,5999.01953125
55.554495096206665,1,100.8,989.7109375,5999.01953125
56.564865589141846,1,100.0,962.88671875,5999.01953125
