elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,9.71875,3185.38671875
1.00589919090271,14,29.8,959.87109375,6074.93359375
2.0137739181518555,4,103.2,790.25390625,2483.0390625
3.0215909481048584,5,100.2,875.08203125,2975.6640625
4.029290437698364,3,99.3,630.0859375,2003.734375
5.036573648452759,3,100.3,730.46484375,2211.734375
6.043515920639038,3,99.2,859.2421875,2211.734375
7.0515053272247314,4,3.0,395.3046875,1948.34375
8.058697938919067,3,99.3,370.2109375,1665.62109375
9.065662384033203,3,2.0,320.09765625,1608.0078125
10.073041677474976,3,1.0,261.95703125,1554.62109375
11.080737590789795,4,6.0,474.59765625,2123.59375
12.087804794311523,1,0.0,13.37109375,42.2265625
13.095710039138794,1,69.4,238.609375,1262.2578125
14.103010892868042,1,100.3,514.60546875,1902.2578125
15.110780715942383,1,99.2,778.6015625,3188.2578125
16.1180899143219,1,100.3,1062.6015625,3188.2578125
17.126428365707397,1,100.2,1296.59765625,5748.2578125
18.133561372756958,1,99.3,1582.59765625,5748.2578125
19.14118719100952,1,100.2,1866.59765625,5748.2578125
20.148844242095947,1,100.2,2052.84765625,5236.2265625
21.15914034843445,1,99.0,2052.84765625,5236.2265625
22.1678249835968,1,100.1,2051.90234375,5236.2265625
23.177406549453735,1,100.0,2051.90234375,5236.2265625
24.18675923347473,1,100.1,2051.90234375,5236.2265625
25.196666717529297,1,100.0,2051.90234375,5236.2265625
26.20530104637146,1,100.1,2047.640625,5236.2265625
27.21413016319275,1,1035.9,571.2890625,9218.20703125
28.238462924957275,1,4345.4,422.82421875,9240.20703125
29.245128870010376,1,4220.8,432.984375,9254.20703125
30.257083415985107,1,2831.1,762.14453125,9834.23828125
31.278127670288086,1,4031.3,1658.140625,9834.23828125
32.296794176101685,1,4430.3,2170.3125,9834.23828125
33.31651782989502,1,4508.1,1404.37890625,9834.23828125
34.336241245269775,1,3021.5,800.8359375,10858.30078125
35.34388971328735,1,100.2,800.83984375,10858.30078125
36.35040473937988,1,99.4,800.8515625,10858.30078125
37.357075929641724,1,1021.1,2843.46484375,10406.26953125
38.37715268135071,1,4721.6,4212.61328125,10406.26953125
39.394039154052734,1,2136.9,10703.8515625,26354.26953125
40.40814828872681,1,4747.0,10693.68359375,26354.26953125
41.422133922576904,1,4185.9,11589.75,26354.26953125
42.442036867141724,1,4782.9,11589.75,26354.26953125
43.466026067733765,1,4780.8,11579.08203125,26354.26953125
44.48012638092041,1,4781.4,11579.08203125,26354.26953125
45.50012993812561,1,4782.3,11570.71484375,26354.26953125
46.52012395858765,1,4779.5,11570.71484375,26354.26953125
47.53872299194336,1,4371.6,12082.73046875,26354.26953125
48.5595498085022,1,4441.5,10868.67578125,26354.26953125
49.578458309173584,1,4601.5,12626.08203125,30304.26953125
50.600608587265015,1,1461.6,20034.71875,42354.26953125
51.60885787010193,1,1927.0,20488.8515625,62834.26953125
52.61714768409729,1,100.2,26978.8515625,62834.26953125
53.62433695793152,1,103.3,33786.53515625,62834.26953125
54.63243126869202,1,104.2,35800.8359375,62834.26953125
55.63958382606506,1,103.3,35544.87890625,62834.26953125
56.64757990837097,1,104.2,35222.06640625,62834.26953125
57.6543550491333,1,103.3,34835.09765625,62834.26953125
58.66168284416199,1,102.3,34532.77734375,62834.26953125
59.66966962814331,1,102.2,34314.45703125,62834.26953125
60.67735052108765,1,101.2,34078.02734375,62834.26953125
61.684563875198364,1,99.3,33879.21875,62834.26953125
62.698132276535034,1,2534.8,34408.71875,62834.26953125
63.712130546569824,1,2290.9,34589.0390625,62834.26953125
64.73713040351868,1,2067.3,36470.8671875,62834.26953125
65.76213550567627,1,3011.7,35167.6015625,62834.26953125
66.78678178787231,1,1297.8,37447.3828125,87410.26953125
67.79613161087036,1,3577.0,39427.45703125,87410.26953125
68.82087898254395,1,1537.8,42450.22265625,87410.26953125
69.82789158821106,1,2674.6,36573.44140625,87410.26953125
70.83828258514404,1,2054.4,36424.72265625,87430.26953125
71.84571170806885,1,102.2,40887.08203125,87430.26953125
72.85413146018982,1,1090.9,44973.38671875,87430.26953125
73.87412357330322,1,4777.9,44707.40234375,87430.26953125
74.8933835029602,1,3420.7,48183.36328125,87430.26953125
75.90137934684753,1,103.2,49861.265625,87430.26953125
76.90913009643555,1,1603.8,41000.63671875,87430.26953125
77.92827868461609,1,2874.6,41957.91015625,87430.26953125
78.93613123893738,1,2716.0,37004.21875,87430.26953125
79.95613718032837,1,2913.6,19290.5625,87430.26953125
80.97712731361389,1,4770.2,18974.8359375,87430.26953125
81.99712610244751,1,4770.6,18594.1953125,87430.26953125
83.0181245803833,1,4773.7,18286.81640625,87430.26953125
84.03912997245789,1,4775.8,18013.93359375,87430.26953125
85.058340549469,1,3424.7,20967.4609375,87430.26953125
86.06599164009094,1,3016.8,20609.78125,87430.26953125
87.0731201171875,1,2647.5,19877.57421875,87430.26953125
88.08012986183167,1,3454.8,11242.453125,87430.26953125
89.09927797317505,1,3818.5,11264.90625,87430.26953125
90.11114120483398,1,3269.4,12603.9921875,87430.26953125
91.12313103675842,1,3101.1,11294.5546875,87430.26953125
92.14213275909424,1,4608.5,11250.1796875,87430.26953125
93.16130805015564,1,2827.9,10000.7421875,87430.26953125
94.1681342124939,1,2424.4,10264.703125,87430.26953125
95.18713116645813,1,4146.2,9680.89453125,87430.26953125
96.20602989196777,1,2378.1,3247.09375,87430.26953125
97.21412968635559,1,4511.1,3123.53515625,87430.26953125
98.25215554237366,1,2652.9,13595.96484375,87430.26953125
99.28012871742249,1,4196.3,10724.58203125,87430.26953125
100.29933953285217,1,4184.4,11575.33984375,87430.26953125
101.32112789154053,1,4782.1,11572.60546875,87430.26953125
102.34212493896484,1,4778.8,11571.87109375,87430.26953125
103.36212801933289,1,4780.3,11571.87109375,87430.26953125
104.3820915222168,1,4781.6,11570.26171875,87430.26953125
105.40212321281433,1,4780.2,11570.26171875,87430.26953125
106.42212796211243,1,4374.4,12082.265625,87430.26953125
107.4408974647522,1,4383.7,10930.71484375,87430.26953125
108.46014046669006,1,4582.4,11776.59765625,87434.26953125
109.48116993904114,1,2267.2,18488.15234375,87766.26953125
110.48981428146362,1,1932.3,20533.0625,87766.26953125
111.49660181999207,1,102.3,25457.67578125,87766.26953125
112.50407648086548,1,103.2,32364.296875,87766.26953125
113.51176762580872,1,103.2,36093.203125,87766.26953125
114.51962804794312,1,105.2,35791.69921875,87766.26953125
115.52761793136597,1,104.2,35436.62890625,87766.26953125
116.5346245765686,1,104.3,35075.94921875,87766.26953125
117.54252099990845,1,104.2,34718.15234375,87766.26953125
118.54939532279968,1,103.3,34398.92578125,87766.26953125
119.55664157867432,1,100.3,34160.23046875,87766.26953125
120.56413221359253,1,102.2,33940.80078125,87766.26953125
121.57319188117981,1,1991.1,33953.19921875,87766.26953125
122.58813095092773,1,2199.1,35027.17578125,87766.26953125
123.61278414726257,1,2745.2,34459.578125,87766.26953125
124.62653636932373,1,2954.2,37240.7421875,87766.26953125
125.63440728187561,1,2554.9,34911.9375,87766.26953125
126.6425302028656,1,545.6,37975.40234375,87766.26953125
127.65012526512146,1,4110.4,39466.57421875,87766.26953125
128.66885375976562,1,1527.2,38530.80078125,87766.26953125
129.67713332176208,1,2919.2,36609.515625,87766.26953125
130.69659209251404,1,1689.1,36888.80078125,87766.26953125
131.70556211471558,1,102.1,41254.9765625,87766.26953125
132.7141308784485,1,1702.3,44950.17578125,87766.26953125
133.73412561416626,1,4780.7,44703.62890625,87766.26953125
134.7534396648407,1,2802.9,48470.41796875,87790.26953125
135.76328110694885,1,102.0,50012.296875,87790.26953125
136.77212810516357,1,2144.0,40815.58203125,87790.26953125
137.79142904281616,1,2470.3,38832.6875,87790.26953125
138.8071322441101,1,3072.6,36838.46875,87790.26953125
139.82513785362244,1,2982.3,19089.65234375,87790.26953125
140.84613180160522,1,4771.1,18764.296875,87790.26953125
141.86612749099731,1,4775.7,18407.7265625,87790.26953125
142.886127948761,1,4770.5,18107.84375,87790.26953125
143.90712714195251,1,4774.8,17910.4921875,87790.26953125
144.92713022232056,1,3095.0,20758.95703125,87790.26953125
145.940003156662,1,2617.3,20316.91015625,87790.26953125
146.9599006175995,1,2763.1,19623.5625,87790.26953125
147.97014093399048,1,4328.4,11186.3125,87790.26953125
148.99152088165283,1,3443.0,11932.58203125,87790.26953125
150.00413370132446,1,3414.3,10693.75390625,87790.26953125
151.01513481140137,1,3434.4,11203.6875,87790.26953125
152.03379559516907,1,4413.7,10788.6484375,87790.26953125
153.05261635780334,1,1863.0,10004.5390625,87790.26953125
154.06012868881226,1,3477.8,10437.4609375,87790.26953125
155.07912826538086,1,4173.7,9775.6328125,87790.26953125
156.0941309928894,1,2250.1,3204.5390625,87790.26953125
157.1429271697998,1,4592.5,5192.0859375,87790.26953125
158.1511311531067,1,2239.9,10779.4375,87790.26953125
159.17000770568848,1,4367.9,11310.40625,87790.26953125
160.1781361103058,1,4588.3,11612.91796875,87790.26953125
161.19812750816345,1,4782.7,11612.91796875,87790.26953125
162.21812081336975,1,4781.6,11608.3984375,87790.26953125
163.2363464832306,1,4777.8,11608.3984375,87790.26953125
164.25646114349365,1,4782.0,11602.578125,87790.26953125
165.27312397956848,1,4785.0,11602.08203125,87790.26953125
166.29212856292725,1,4403.1,12114.0859375,87790.26953125
167.31113076210022,1,4355.3,10768.51953125,87790.26953125
168.3301420211792,1,4598.1,13190.4375,87850.26953125
169.35440635681152,1,1150.1,20607.84765625,88070.26953125
170.3627486228943,1,1937.8,20885.14453125,88070.26953125
171.3706018924713,1,99.2,27879.14453125,88070.26953125
172.37853574752808,1,104.2,34800.77734375,88070.26953125
173.38650178909302,1,102.2,35535.12890625,88070.26953125
174.39409971237183,1,105.2,35344.5078125,88070.26953125
175.40259623527527,1,104.1,35105.66796875,88070.26953125
176.40968585014343,1,103.3,34839.30859375,88070.26953125
177.41786861419678,1,104.1,34550.66015625,88070.26953125
178.4254629611969,1,101.2,34305.87109375,88070.26953125
179.43519830703735,1,102.0,34052.54296875,88070.26953125
180.44513201713562,1,713.9,33976.9453125,88070.26953125
181.46202778816223,1,2497.7,34164.8671875,88070.26953125
182.4744212627411,1,2535.7,34632.5859375,88070.26953125
183.48412775993347,1,1911.4,36539.3515625,88070.26953125
184.50391125679016,1,3401.7,35756.984375,88070.26953125
185.52464699745178,1,2178.6,35650.64453125,88070.26953125
186.53312802314758,1,1904.1,39565.375,88070.26953125
187.55195903778076,1,3785.2,41427.3828125,88070.26953125
188.56112837791443,1,2031.6,37769.46484375,88070.26953125
189.5737133026123,1,2296.1,35559.45703125,88070.26953125
190.58396935462952,1,504.7,39034.96875,88070.26953125
191.59207701683044,1,103.2,42471.4453125,88070.26953125
192.60013055801392,1,3962.6,44803.953125,88070.26953125
193.620135307312,1,4762.6,45984.0,88070.26953125
194.64016723632812,1,585.2,49580.375,88070.26953125
195.64809370040894,1,322.4,43050.92578125,88070.26953125
196.65533661842346,1,4166.8,41211.109375,88070.26953125
197.66313576698303,1,2230.8,38252.00390625,88070.26953125
198.67873978614807,1,2320.0,35699.78515625,88070.26953125
199.68613624572754,1,4181.6,18972.07421875,88070.26953125
200.707129240036,1,4772.2,18669.92578125,88070.26953125
201.7284619808197,1,4773.2,18341.59765625,88070.26953125
202.74799013137817,1,4766.9,18083.015625,88070.26953125
203.7691535949707,1,4130.3,20446.21875,88070.26953125
204.78435349464417,1,3106.8,20480.60546875,88070.26953125
205.79890656471252,1,2382.0,19971.12109375,88070.26953125
206.80699396133423,1,2435.8,11129.42578125,88118.26953125
207.82680439949036,1,4735.5,11063.34765625,88118.26953125
208.83513712882996,1,3179.8,12708.125,88118.26953125
209.85541415214539,1,2708.2,10830.625,88118.26953125
210.86512565612793,1,4454.8,11015.4765625,88118.26953125
211.88394165039062,1,4240.1,10079.5390625,88118.26953125
212.89138555526733,1,959.9,10109.21875,88118.26953125
213.90112733840942,1,4358.6,9791.3515625,88118.26953125
214.92147946357727,1,2760.5,2651.85546875,88118.26953125
215.9291274547577,1,3799.2,3130.86328125,88118.26953125
216.97613215446472,1,2926.6,9420.9609375,88118.26953125
217.98513221740723,1,3969.3,10745.8046875,88118.26953125
219.0071985721588,1,4096.7,11633.1015625,88118.26953125
220.0263159275055,1,4782.6,11610.31640625,88118.26953125
221.0461208820343,1,4782.4,11610.28125,88118.26953125
