elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,10.48828125,3191.703125
1.006255865097046,2,25.8,48.33203125,153.73828125
2.0146074295043945,8,22.8,1301.4765625,5017.828125
3.0239386558532715,5,202.3,954.078125,3834.7578125
4.032491683959961,6,101.2,1106.76953125,4313.75390625
5.04102087020874,3,100.3,667.4609375,2874.36328125
6.048422813415527,3,99.2,744.21484375,2986.36328125
7.056331396102905,3,2.0,261.85546875,2324.546875
8.063919067382812,3,1.0,316.54296875,2370.3671875
9.072432518005371,3,3.0,268.03125,2334.07421875
10.080258131027222,4,151.6,534.20703125,2956.41015625
11.08960509300232,8,6.0,1181.69921875,4644.53515625
12.097028970718384,6,5.0,577.5234375,3200.9609375
13.1059730052948,2,2.0,29.58203125,72.89453125
14.113868474960327,1,508.0,1176.8046875,7219.54296875
15.122763872146606,1,1906.3,2011.49609375,7219.54296875
16.13277769088745,1,4186.0,3724.8515625,9109.04296875
17.152698040008545,1,2707.8,2279.66015625,9165.04296875
18.16097927093506,1,607.0,3640.046875,16845.1171875
19.168701887130737,1,1767.5,2550.02734375,9229.0546875
20.178767204284668,1,1955.3,3391.4921875,20505.0859375
21.188764333724976,1,4460.5,5575.9296875,21909.0859375
22.20689582824707,1,3505.3,5980.6484375,21989.0859375
23.21451210975647,1,2294.2,2933.27734375,21989.0859375
24.221971035003662,1,1948.8,3820.265625,21989.0859375
25.233925342559814,1,4353.7,5444.32421875,28535.0859375
26.244506120681763,1,3964.7,6720.9921875,28535.0859375
27.256514072418213,1,3692.2,7414.84375,28535.0859375
28.274940252304077,1,2602.0,7615.59375,28535.0859375
29.285020351409912,1,2299.6,2351.19921875,26487.0546875
30.292524337768555,1,4438.3,2311.5,26487.0546875
31.313864707946777,1,4745.6,2194.94140625,26487.0546875
32.33116173744202,1,4224.0,2177.94921875,26487.0546875
33.34976577758789,1,4740.7,2112.94921875,26487.0546875
34.368765115737915,1,2691.8,2260.734375,26487.0546875
35.399760484695435,1,4165.1,2438.65234375,31607.1796875
36.4187650680542,1,4750.7,2473.25,31607.1796875
37.43791079521179,1,2298.1,2833.546875,32631.1484375
38.44656705856323,1,3123.7,4980.421875,32631.1484375
39.45710229873657,1,4640.0,8545.22265625,32695.1484375
40.48076558113098,1,4563.1,8308.80859375,39863.1484375
41.49277949333191,1,3799.2,8622.3046875,39863.1484375
42.50388789176941,1,3210.8,9391.0,39959.1484375
43.51137161254883,1,1828.3,9368.77734375,39959.1484375
44.51781606674194,1,2521.5,3294.46484375,42007.1640625
45.52629518508911,1,2171.7,4576.65625,39959.1484375
46.53595590591431,1,4431.3,6613.1015625,40277.1484375
47.54777812957764,1,3746.3,7447.2890625,40277.1484375
48.557764291763306,1,3769.8,8236.64453125,40277.1484375
49.57149004936218,1,2633.8,8478.44921875,40389.1484375
50.581958293914795,1,1979.1,4498.06640625,44485.1953125
