elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,6.03125,2394.61328125
1.0071122646331787,1,42.7,97.53515625,781.55859375
2.0164997577667236,1,101.1,333.51953125,1901.55859375
3.0250871181488037,1,99.1,921.51953125,3187.55859375
4.033968925476074,1,100.1,691.27734375,2675.52734375
5.044435262680054,1,1801.1,1475.45703125,7354.515625
6.071647644042969,1,4579.4,2335.88671875,8252.515625
7.097689628601074,1,4612.7,2886.62109375,8931.515625
8.125430583953857,1,4593.7,3704.44921875,9776.515625
9.149653911590576,1,4550.8,4159.8359375,10267.515625
10.17743444442749,1,4575.8,4642.85546875,10919.515625
11.20342493057251,1,4577.1,4864.95703125,11113.515625
12.23042368888855,1,4590.1,5094.8671875,11427.515625
13.254607439041138,1,4422.0,5380.52734375,11894.515625
14.280459642410278,1,3551.2,5589.20703125,12342.515625
15.29352879524231,1,3018.5,5849.984375,12965.515625
16.306559562683105,1,2439.2,6256.23046875,13455.515625
17.317500591278076,1,2055.5,6659.3046875,14175.515625
18.329909324645996,1,1878.8,6704.75,14441.515625
19.34093952178955,1,1784.3,6442.62109375,14501.515625
20.352153539657593,1,1696.0,6190.5390625,14541.515625
21.362146377563477,1,1588.1,5983.0,14541.515625
22.372933626174927,1,1388.0,5775.93359375,14541.515625
23.382821559906006,1,1103.9,5449.14453125,14541.515625
24.392120361328125,1,900.8,5371.11328125,14665.515625
25.399909734725952,1,852.2,5128.02734375,14841.515625
26.408992290496826,1,801.7,5179.59375,15049.515625
27.417738437652588,1,805.0,4813.625,15183.515625
28.42634654045105,1,764.4,4999.09375,15391.515625
29.434945821762085,1,628.6,4618.03125,15637.515625
30.442632913589478,1,602.4,4445.8125,15771.515625
31.451027870178223,1,602.0,4282.4765625,15771.515625
32.45977187156677,1,602.7,4133.671875,15771.515625
33.46818828582764,1,602.9,4099.68359375,15771.515625
34.47791075706482,1,602.2,4056.8359375,15771.515625
35.49162817001343,1,601.7,4052.53515625,15771.515625
36.502212047576904,1,601.6,3900.01953125,15771.515625
37.51343512535095,1,601.3,3906.21875,15771.515625
38.523375511169434,1,600.0,3894.796875,15771.515625
39.53315472602844,1,600.1,3970.99609375,15771.515625
40.54417896270752,1,599.4,4186.8828125,15771.515625
41.55529451370239,1,601.3,4375.04296875,15771.515625
42.56529927253723,1,600.0,4246.69921875,15771.515625
43.57396721839905,1,600.8,4413.76171875,15771.515625
44.584898948669434,1,601.4,4565.03125,15963.515625
45.596028327941895,1,521.2,4979.890625,15963.515625
46.60624432563782,1,503.8,4312.8515625,16187.515625
47.61560082435608,1,504.3,4168.3125,16187.515625
