elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.8359375,3185.32421875
1.0071053504943848,2,25.8,50.94140625,161.734375
2.015101909637451,2,0.0,51.8671875,162.5546875
3.0231151580810547,9,25.7,1191.1953125,4922.12109375
4.03527307510376,5,300.0,1197.390625,4052.86328125
5.045466899871826,6,104.0,1193.61328125,4353.0703125
6.0556252002716064,4,100.1,789.859375,3393.9140625
7.064244985580444,3,99.2,752.64453125,2998.62890625
8.072580337524414,3,1.0,266.8203125,2342.8125
9.081358671188354,3,2.0,313.31640625,2382.6328125
10.090586423873901,3,1.0,230.66796875,2302.64453125
11.098490953445435,3,2.0,330.1328125,2390.34375
12.107119798660278,3,1.0,258.3203125,2322.64453125
13.117839574813843,8,262.8,1102.38671875,4586.62109375
14.130283117294312,4,109.0,459.07421875,2849.12109375
15.139681816101074,1,2.0,18.703125,47.01953125
16.148626565933228,1,261.7,525.05078125,4413.5234375
17.157328128814697,1,1578.4,2267.80859375,8165.5859375
18.171660900115967,1,4381.1,4466.54296875,11266.0859375
19.184334993362427,1,3539.2,5269.8046875,11339.0859375
20.193965673446655,1,2528.6,5626.1640625,11395.0859375
21.206130981445312,1,1690.5,2417.40625,12739.0859375
22.21342420578003,1,1152.6,5311.14453125,17859.1484375
23.223294258117676,1,1224.9,2590.68359375,24015.12890625
24.233330488204956,1,3489.8,3912.875,24079.12890625
25.257880210876465,1,4067.1,5236.421875,24814.12890625
26.27332592010498,1,2590.0,5565.4375,24814.12890625
27.286924123764038,1,2001.6,3422.84765625,26958.14453125
28.29701042175293,1,2505.0,4305.0,24910.12890625
29.310758113861084,1,4415.1,5823.17578125,25252.12890625
30.324219226837158,1,3384.5,6218.6953125,25252.12890625
31.334144115447998,1,3241.8,6992.00390625,25252.12890625
32.344321489334106,1,2419.4,7277.50390625,25252.12890625
33.35822296142578,1,2745.9,7317.328125,25252.12890625
34.36631774902344,1,3757.5,2062.40234375,23204.09765625
35.387328147888184,1,4573.8,2003.3359375,23204.09765625
36.41032791137695,1,4197.4,2085.4921875,23204.09765625
37.435320138931274,1,4352.4,2088.25,23204.09765625
38.45581555366516,1,3324.5,3564.984375,27300.14453125
39.46432042121887,1,3153.6,2464.65625,28324.22265625
40.48532724380493,1,4682.2,2493.46875,28324.22265625
41.51036047935486,1,3499.2,3865.5234375,31396.20703125
42.51855158805847,1,2425.3,4060.03125,29348.19140625
43.529332876205444,1,4517.2,7473.8359375,35572.19140625
44.546345472335815,1,3954.5,6928.50390625,35572.19140625
45.58595609664917,1,2983.1,7404.30078125,35572.19140625
46.59444046020508,1,2715.0,7498.296875,35572.19140625
47.60097527503967,1,1550.9,3726.5703125,35572.19140625
48.61133027076721,1,4051.6,6320.296875,35796.19140625
49.63680934906006,1,4031.5,7159.26171875,35816.19140625
50.646541118621826,1,3424.7,7785.75390625,35816.19140625
51.65685153007507,1,2485.4,8131.78515625,35816.19140625
52.66969442367554,1,2861.4,8262.26171875,35928.19140625
