elapsed_time,nproc,cpu,mem_real,mem_virtual
5.984306335449219e-05,1,0.0,10.6171875,3186.1640625
1.0086333751678467,5,60.5,558.94921875,2658.8125
2.019521951675415,4,232.6,908.3125,2778.8125
3.029787302017212,3,200.2,802.6953125,2385.48046875
4.039045810699463,5,100.0,827.75,3178.37109375
5.049196720123291,5,296.9,1016.83984375,3358.6484375
6.059499502182007,3,186.3,700.89453125,2413.51171875
7.068925619125366,7,307.0,1509.48828125,5280.44140625
8.078808307647705,5,1018.7,1323.484375,3916.43359375
9.092000484466553,7,200.2,1542.375,5325.2265625
10.10056185722351,5,103.1,848.09765625,2793.68359375
11.110207557678223,4,1037.0,1147.84375,3441.79296875
12.118844270706177,3,1039.4,978.6328125,2955.9296875
13.127089977264404,2,99.2,658.12890625,2129.66015625
14.134738445281982,3,435.2,1505.34765625,3731.91015625
15.143453598022461,4,1911.5,1760.09765625,4305.5859375
16.15109348297119,3,489.2,1367.77734375,3805.08203125
17.158791065216064,3,254.7,1698.25390625,4072.81640625
18.167665719985962,3,1657.4,2181.1484375,4305.71875
19.177698850631714,3,1884.1,2628.6953125,4964.28515625
20.18555736541748,3,1668.8,2768.4609375,5493.78125
21.192326068878174,3,1713.8,2530.1796875,5242.390625
22.20003080368042,2,1478.6,1858.73828125,3520.69921875
23.20776057243347,2,1131.9,1625.55078125,3646.62109375
24.218498468399048,2,681.6,1426.39453125,3796.57421875
25.227818489074707,2,338.5,969.3046875,3902.49609375
26.23804020881653,2,1418.7,2043.8515625,4069.73046875
27.248092651367188,2,1592.4,2088.61328125,4069.73046875
28.257231950759888,2,1526.7,2103.3984375,4109.71484375
29.26789689064026,2,1492.4,2141.5078125,4189.71484375
30.27767014503479,2,1494.8,2148.296875,4189.71484375
31.28717803955078,2,1179.9,1722.43359375,4259.60546875
32.297410011291504,2,646.7,1390.39453125,4259.55859375
33.30714392662048,2,361.6,1248.515625,4287.52734375
34.31662321090698,2,1.0,453.359375,2113.625
35.32632756233215,2,100.0,714.2578125,2355.625
36.33657884597778,2,99.0,911.09765625,2603.625
37.34643578529358,2,165.2,1259.171875,3023.22265625
38.357595443725586,2,755.9,1857.97265625,3625.359375
39.36693572998047,2,1417.3,1856.62890625,3525.34765625
40.37512564659119,2,1424.0,1881.1640625,3647.33203125
41.38281464576721,2,1246.0,1719.4375,3769.26953125
42.39006328582764,2,790.2,1463.69140625,3895.19140625
43.397459268569946,2,383.2,1208.328125,3967.14453125
44.407376289367676,2,199.2,1155.50390625,4007.14453125
45.41657876968384,2,187.0,983.25,4031.12890625
46.42715620994568,2,863.7,2061.33203125,4290.36328125
47.43677592277527,2,1590.9,2088.26953125,4290.36328125
48.445600271224976,2,1544.2,2149.71484375,4330.34765625
49.455161571502686,2,1455.0,2094.59375,4354.31640625
50.464112758636475,2,1215.3,1990.5390625,4396.28515625
51.47282290458679,2,1037.6,1922.25390625,4420.26953125
52.480934381484985,2,629.8,1373.16015625,4508.17578125
53.489126443862915,2,325.2,1301.5625,4536.16015625
54.49779200553894,2,252.9,1156.9609375,4536.14453125
55.50613784790039,2,199.4,1159.2421875,4536.14453125
56.51391863822937,2,120.0,1039.73046875,4568.12890625
57.5222442150116,2,4.0,49.2109375,160.88671875
58.53092432022095,2,2.0,54.3125,165.69140625
59.53900861740112,4,11.9,545.60546875,2295.34765625
60.547584772109985,4,199.4,751.03125,2537.34765625
61.556065797805786,5,101.2,937.9296875,3055.96875
62.56392693519592,3,99.3,674.82421875,2154.0390625
63.57110404968262,3,99.3,762.35546875,2272.0390625
64.57863688468933,4,352.4,834.6796875,3103.0859375
65.58601117134094,4,2.0,428.21875,2067.5
66.59440422058105,3,3.0,226.81640625,1592.42578125
67.6028802394867,3,0.0,350.46875,1702.3125
68.61174654960632,7,3.0,734.125,2904.12890625
69.6226053237915,3,102.2,306.90234375,1666.41796875
70.63065075874329,1,6.9,51.765625,619.046875
71.63848805427551,1,1552.0,570.2109375,4592.99609375
72.65834903717041,1,4295.6,564.7265625,4990.99609375
73.67816829681396,1,4054.8,579.3203125,5006.99609375
74.69755816459656,1,2404.3,1647.4296875,6871.02734375
75.71754240989685,1,4786.8,1647.4296875,6871.02734375
76.73611521720886,1,4392.1,2163.44140625,8415.02734375
77.75619292259216,1,4465.3,1013.57421875,8415.02734375
78.77656126022339,1,3246.6,4399.80078125,21759.05859375
79.78660440444946,1,1986.3,13174.25,21781.05859375
80.81713223457336,1,3685.4,17615.39453125,36187.05859375
81.84556031227112,1,4750.9,17615.39453125,36187.05859375
82.8665509223938,1,4161.0,18509.5625,36187.05859375
83.88549709320068,1,4779.4,18509.5625,36187.05859375
84.90554523468018,1,4783.4,18509.5625,36187.05859375
85.92454957962036,1,4784.9,18509.5625,36187.05859375
86.94455289840698,1,4783.4,18509.5625,36187.05859375
87.96454954147339,1,4782.3,18509.5625,36187.05859375
88.9845540523529,1,4780.3,18481.5859375,36187.05859375
90.004549741745,1,4781.4,18481.5859375,36187.05859375
91.02454328536987,1,4784.6,18481.5859375,36187.05859375
92.04354524612427,1,4784.1,18481.5859375,36187.05859375
93.06355881690979,1,4779.0,18418.6328125,36187.05859375
94.08356070518494,1,4450.1,18932.62890625,36187.05859375
95.10299825668335,1,4364.1,17592.59765625,36187.05859375
96.11328458786011,1,2577.9,19480.8046875,38061.05859375
97.12124276161194,1,1262.0,23430.99609375,48301.05859375
98.12906432151794,1,100.2,27312.99609375,48301.05859375
99.13723421096802,1,100.2,27305.19140625,48301.05859375
100.14508080482483,1,101.2,27279.578125,48301.05859375
101.15265154838562,1,100.2,27229.80078125,48301.05859375
102.16073703765869,1,1098.2,27237.19921875,48301.05859375
103.16888952255249,1,2182.7,27883.91015625,48311.05859375
104.17729425430298,1,2594.3,27784.78125,48311.05859375
105.18508815765381,1,2461.9,31099.69140625,48349.05859375
106.19378805160522,1,2536.9,28099.93359375,60664.05859375
107.20355749130249,1,1143.9,32882.4453125,60664.05859375
108.22451066970825,1,3724.6,34363.87890625,61034.05859375
109.23256063461304,1,1178.6,31158.8671875,61076.05859375
110.25355839729309,1,2506.5,29166.515625,61096.05859375
111.27356743812561,1,3785.9,20279.53515625,61096.05859375
112.29765629768372,1,4762.5,20056.3984375,61096.05859375
113.32356476783752,1,4762.5,19769.734375,61096.05859375
114.34855771064758,1,4730.8,19495.37109375,61096.05859375
115.36951303482056,1,4753.3,19296.2421875,61096.05859375
116.39489388465881,1,4168.0,21075.5625,61152.05859375
117.40255784988403,1,3631.4,21814.828125,61162.05859375
118.42251896858215,1,3187.1,20988.53515625,61162.05859375
119.43455529212952,1,2993.5,15948.33984375,61162.05859375
120.45454812049866,1,4784.5,15747.25390625,61162.05859375
121.4735541343689,1,3848.7,16030.57421875,61162.05859375
122.49231219291687,1,3303.0,15863.0390625,61162.05859375
123.50458025932312,1,4071.7,18297.44140625,61182.05859375
124.52455449104309,1,3580.9,18490.07421875,61182.05859375
125.54355454444885,1,3438.7,16017.54296875,61182.05859375
126.56474542617798,1,4587.7,15679.87109375,61182.05859375
