elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,2,0.0,10.92578125,3192.40625
1.005378007888794,4,6.0,464.62109375,4253.515625
2.0123748779296875,4,100.3,635.6015625,4437.515625
3.019700527191162,4,99.3,615.57421875,4437.515625
4.0268237590789795,4,100.2,621.85546875,4437.515625
5.0350024700164795,4,99.2,626.28515625,4437.515625
6.042672634124756,4,99.2,626.79296875,4437.515625
7.050852298736572,4,100.2,625.2265625,4437.515625
8.058664798736572,4,100.2,626.51953125,4437.515625
9.066450119018555,4,99.3,639.02734375,4437.515625
10.0733163356781,4,100.2,696.21875,4541.515625
11.081016302108765,4,99.2,746.21875,4541.515625
12.088573694229126,4,100.0,790.28125,4605.515625
13.098390102386475,4,100.1,838.34375,4691.515625
14.107454776763916,4,99.1,894.375,4691.515625
15.116968393325806,4,100.1,936.20703125,4787.515625
16.126017332077026,4,99.0,976.20703125,4787.515625
17.135738849639893,2,21.8,177.19921875,3578.5390625
18.145864486694336,2,0.0,215.25390625,292.3515625
19.155293226242065,2,0.0,435.140625,3937.23046875
20.164201021194458,2,1216.5,1052.19140625,8393.87890625
21.172897815704346,2,1551.0,1690.53125,9259.91015625
22.183935165405273,2,1999.6,2787.8359375,10923.91015625
23.203362941741943,2,1930.5,2202.1484375,13595.97265625
24.21343445777893,2,100.0,2218.1484375,13595.97265625
25.223727464675903,2,100.1,2190.40234375,13595.97265625
26.232712745666504,2,99.2,2194.40234375,13595.97265625
27.240970611572266,2,973.6,3326.875,16455.94140625
28.251579523086548,2,162.6,3432.77734375,16455.94140625
29.260208129882812,2,206.2,3503.578125,16559.42578125
30.268880367279053,2,1292.4,3702.3515625,16559.42578125
31.305903673171997,2,2258.9,11461.8984375,24323.92578125
32.31494069099426,2,3659.9,13797.41796875,35603.92578125
33.33593463897705,2,3055.6,14683.5390625,35603.92578125
34.35593557357788,2,4278.5,15192.25,35603.92578125
35.372719526290894,2,2911.2,15260.171875,37042.92578125
36.38260579109192,2,700.1,18527.08984375,37042.92578125
37.389599561691284,2,801.9,18602.46875,37042.92578125
38.397937536239624,2,1703.1,19883.953125,37042.92578125
39.41669702529907,2,1341.5,20757.6328125,44230.92578125
40.42962884902954,2,2501.0,19400.8515625,44278.92578125
41.43694305419922,2,4151.9,14821.48046875,44285.92578125
42.456934690475464,2,4076.3,16485.37109375,45326.92578125
43.474849700927734,2,2357.3,15661.05859375,45326.92578125
44.482935667037964,2,3631.3,13222.4140625,45326.92578125
45.504138708114624,2,3314.2,13147.421875,45326.92578125
46.519967794418335,2,3456.3,13370.609375,45326.92578125
47.5459406375885,2,2095.4,12987.5390625,45326.92578125
48.560935974121094,2,2078.3,12755.2421875,45326.92578125
49.56606674194336,2,1764.5,4131.40625,45326.92578125
50.57369661331177,2,184.6,4061.3125,45326.92578125
51.581531286239624,2,211.6,3967.21875,45326.92578125
52.58894610404968,2,1981.2,6394.9453125,45326.92578125
53.61393690109253,2,2288.1,11976.31640625,45326.92578125
54.632935523986816,2,3810.4,12811.140625,45326.92578125
55.64795780181885,2,3940.7,12016.87109375,45326.92578125
56.654376745224,2,1930.7,14540.12109375,45326.92578125
57.66179966926575,2,100.2,16831.78125,45326.92578125
58.66957068443298,2,1348.4,17271.19140625,45326.92578125
59.6774115562439,2,1997.6,17531.0625,45326.92578125
60.687161684036255,2,1926.3,20422.9296875,45326.92578125
61.6959388256073,2,2244.1,13489.01953125,45326.92578125
62.71619248390198,2,4561.2,14680.26171875,45562.92578125
63.72295022010803,2,2247.6,14181.8125,45562.92578125
64.73287773132324,2,3563.4,11743.34765625,45562.92578125
65.75273871421814,2,3265.4,13435.29296875,45562.92578125
66.77288246154785,2,2337.3,12089.5078125,45562.92578125
67.78123068809509,2,1935.1,11550.796875,45562.92578125
68.7888879776001,2,1939.2,4359.328125,45562.92578125
69.79758310317993,2,998.6,4385.984375,45562.92578125
70.80395197868347,2,960.5,4003.3984375,45562.92578125
71.82794761657715,2,1615.0,5414.70703125,45562.92578125
72.85408520698547,2,2550.1,10647.78515625,45562.92578125
73.87293338775635,2,3819.2,11477.3359375,45562.92578125
74.89113450050354,2,3597.0,10730.578125,45562.92578125
75.90000176429749,2,2086.5,14530.62109375,55802.92578125
76.90787816047668,2,102.2,22269.24609375,55802.92578125
77.91547894477844,2,100.3,22254.671875,55802.92578125
78.9222424030304,2,468.4,22200.6640625,55802.92578125
79.92995285987854,2,1773.4,22523.84765625,55802.92578125
80.93811082839966,2,1576.2,23473.71484375,55802.92578125
81.94557476043701,2,2299.3,24242.16015625,55802.92578125
82.9528558254242,2,850.6,25484.9609375,55802.92578125
83.96043038368225,2,2905.1,29461.23046875,55802.92578125
84.96793746948242,2,2064.8,24459.73046875,55814.92578125
85.98693752288818,2,3099.2,14991.8046875,55838.92578125
87.00694155693054,2,4229.7,15863.94140625,56056.92578125
88.02072381973267,2,2413.5,15245.80859375,56056.92578125
89.02920842170715,2,3762.2,11248.58203125,56056.92578125
90.03794121742249,2,2740.4,12270.42578125,56056.92578125
91.05396246910095,2,2225.8,10589.23046875,56056.92578125
92.06093049049377,2,2002.1,10260.5,56056.92578125
93.0722291469574,2,2442.1,4581.52734375,56248.92578125
94.07954478263855,2,848.2,4112.9296875,56248.92578125
95.0865752696991,2,1251.0,3836.08984375,56248.92578125
96.09362196922302,2,2454.9,10439.3671875,56248.92578125
97.10193800926208,2,3651.0,11220.12109375,56248.92578125
98.12047243118286,2,3665.7,9061.04296875,56248.92578125
99.13097667694092,2,2893.9,12087.5625,56248.92578125
100.13922262191772,2,100.3,15640.59765625,56248.92578125
101.14653134346008,2,1381.3,15692.0625,56248.92578125
102.15493297576904,2,1891.6,16490.6796875,56248.92578125
103.17594885826111,2,1960.2,18793.12890625,56248.92578125
104.18495202064514,2,2036.5,12083.84765625,56248.92578125
105.21094417572021,2,4754.9,12340.28125,56248.92578125
