elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,7.953125,3185.3671875
1.0058326721191406,15,28.8,1621.5390625,6603.9921875
2.0176162719726562,5,103.2,1008.94140625,3031.97265625
3.025599956512451,6,101.3,1116.12109375,3540.64453125
4.03307318687439,3,99.3,622.16015625,2005.36328125
5.040426969528198,3,99.3,729.484375,2101.36328125
6.047562837600708,3,99.2,822.2265625,2213.36328125
7.055234432220459,4,3.0,377.3515625,1931.50390625
8.064345598220825,3,99.3,366.390625,1661.25
9.071363687515259,3,2.0,309.25,1609.63671875
10.078845262527466,4,258.9,591.29296875,2261.94140625
11.087072372436523,5,6.9,592.03125,2492.56640625
12.094791173934937,3,2.0,251.06640625,1619.6484375
13.102711915969849,1,40.7,154.734375,942.39453125
14.110267162322998,1,99.3,410.7265625,1902.39453125
15.117672681808472,1,99.3,658.72265625,3182.39453125
16.125500917434692,1,100.2,806.72265625,2670.36328125
17.13236379623413,1,100.3,802.94921875,2670.36328125
18.142496585845947,1,100.0,802.94921875,2670.36328125
19.15283727645874,1,1308.5,569.0546875,6658.34375
20.17732858657837,1,4252.2,500.80078125,6680.34375
21.20483708381653,1,4309.1,598.90625,6694.34375
22.21634292602539,1,3238.2,642.3515625,7266.375
23.226837635040283,1,3408.8,1658.34765625,7266.375
24.25182557106018,1,4786.8,1658.34765625,7266.375
25.270281314849854,1,4460.4,2170.44921875,7266.375
26.290251970291138,1,4400.1,759.23828125,7274.375
27.30142092704773,1,161.2,808.18359375,8298.4375
28.3098361492157,1,1449.8,3053.09375,9382.40625
29.356858253479004,1,4715.2,4535.828125,11174.40625
30.373863220214844,1,2130.6,11090.4765625,25586.40625
31.400861501693726,1,4765.6,11082.72265625,25586.40625
32.426833629608154,1,4182.1,11965.0390625,25586.40625
33.44582915306091,1,4784.3,11965.0390625,25586.40625
34.466954708099365,1,4784.2,11965.0390625,25586.40625
35.485172271728516,1,4779.9,11961.30078125,25586.40625
36.5028293132782,1,4783.5,11961.30078125,25586.40625
37.521825551986694,1,4781.2,11953.1328125,25586.40625
38.5408353805542,1,4109.6,12465.19921875,25586.40625
39.55983376502991,1,4540.8,11687.51171875,25586.40625
40.58269453048706,1,4501.6,11910.66796875,28400.90625
41.59906721115112,1,2406.6,18788.296875,41640.90625
42.60680675506592,1,1928.0,20744.93359375,41640.90625
43.61472535133362,1,105.2,26681.046875,62120.90625
44.622394323349,1,103.2,33726.8671875,62120.90625
45.629544496536255,1,103.3,36030.58203125,62120.90625
46.63679623603821,1,104.2,35807.68359375,62120.90625
47.644556283950806,1,104.2,35485.25390625,62120.90625
48.65208649635315,1,104.2,35148.03515625,62120.90625
49.66024374961853,1,102.2,34905.66015625,62120.90625
50.66710305213928,1,101.3,34623.3828125,62120.90625
51.67496848106384,1,100.2,34352.0234375,62120.90625
52.68472456932068,1,102.0,34172.4765625,62120.90625
53.697839975357056,1,2514.2,34742.04296875,62120.90625
54.722647190093994,1,2518.2,35854.76171875,62120.90625
55.73232460021973,1,1549.1,36215.6796875,62120.90625
56.74183678627014,1,3439.6,36072.28125,62120.90625
57.766324043273926,1,2256.5,36107.60546875,86696.90625
58.77683687210083,1,2079.4,39839.4765625,86696.90625
59.801472902297974,1,3451.6,42364.05078125,86696.90625
60.80983781814575,1,2601.5,36929.35546875,86696.90625
61.828569412231445,1,2408.5,36450.6796875,86696.90625
62.8367133140564,1,101.2,41259.62109375,86696.90625
63.8448371887207,1,2677.6,45310.40234375,86696.90625
64.86383628845215,1,4781.2,45062.91796875,86696.90625
65.88314366340637,1,2365.0,50379.35546875,86716.90625
66.8908383846283,1,2709.5,41348.69140625,86716.90625
67.91083931922913,1,2499.1,38803.28125,86716.90625
68.9301290512085,1,3019.4,37912.7265625,86716.90625
69.93784713745117,1,3401.9,19680.25390625,86716.90625
70.95883917808533,1,4774.8,19331.33203125,86716.90625
71.98329377174377,1,4764.8,18942.49609375,86716.90625
73.00483560562134,1,4773.2,18662.27734375,86716.90625
74.02583241462708,1,4773.7,18345.99609375,86716.90625
75.04583978652954,1,2449.9,21157.8984375,86716.90625
76.06473922729492,1,2743.2,20903.17578125,86716.90625
77.07078146934509,1,2890.5,20091.38671875,86716.90625
78.08184432983398,1,4001.8,11609.0703125,86716.90625
79.10074877738953,1,3632.3,11448.83984375,86716.90625
80.11584281921387,1,3361.1,13114.296875,86716.90625
81.13583445549011,1,3405.1,11546.78515625,86716.90625
82.15464854240417,1,4460.1,11147.8125,86716.90625
83.17633581161499,1,3111.3,10305.05859375,86716.90625
84.18383383750916,1,2726.5,10639.5,86716.90625
85.20250511169434,1,4104.3,10143.5,86716.90625
86.20984673500061,1,1937.7,3447.52734375,86716.90625
87.25421619415283,1,4742.7,4510.3984375,86716.90625
88.26735925674438,1,2151.5,11169.53515625,86716.90625
89.27885627746582,1,4737.5,11158.7890625,86716.90625
90.30874538421631,1,4206.5,11989.640625,86716.90625
91.32968211174011,1,4776.7,11983.65625,86716.90625
92.34800815582275,1,4784.1,11982.3125,86716.90625
93.36815977096558,1,4777.6,11980.0625,86716.90625
94.38883900642395,1,4783.2,11980.0625,86716.90625
95.40883040428162,1,4782.4,11979.265625,86716.90625
96.42883491516113,1,4407.7,12493.25390625,86716.90625
97.44757270812988,1,4531.2,11725.265625,86716.90625
98.46284675598145,1,4483.7,11959.09765625,86716.90625
99.48534941673279,1,2503.8,18492.35546875,87088.90625
100.49354720115662,1,1946.0,21739.90234375,87088.90625
101.50165557861328,1,109.1,26351.0078125,87088.90625
102.50898861885071,1,103.2,33426.09765625,87088.90625
103.51717638969421,1,103.2,36262.2265625,87088.90625
104.52420115470886,1,104.3,35975.76171875,87088.90625
105.5312397480011,1,105.3,35695.33984375,87088.90625
106.53928637504578,1,104.2,35362.25390625,87088.90625
107.54766178131104,1,104.1,35026.75,87088.90625
108.55508613586426,1,102.2,34748.4140625,87088.90625
109.56198954582214,1,101.3,34582.63671875,87088.90625
110.5692880153656,1,101.3,34298.578125,87088.90625
111.5798397064209,1,2301.9,34858.96875,87088.90625
112.60442614555359,1,2625.2,36109.8984375,87088.90625
113.61483955383301,1,1798.5,36904.9140625,87088.90625
114.64100480079651,1,3565.6,36146.60546875,87088.90625
115.66178965568542,1,1576.1,36812.95703125,87088.90625
116.67183899879456,1,2650.7,39906.15625,87088.90625
117.69640946388245,1,2867.2,39134.328125,87088.90625
118.70584607124329,1,3219.8,37082.1328125,87088.90625
119.7260673046112,1,1617.2,37475.49609375,87088.90625
120.73413252830505,1,102.2,42293.21484375,87088.90625
121.74183869361877,1,3525.2,45422.515625,87088.90625
122.76160955429077,1,4781.9,45176.0078125,87088.90625
123.78380846977234,1,1495.2,50710.98046875,87088.90625
124.79383897781372,1,3488.3,41420.55078125,87088.90625
125.81383919715881,1,2513.7,38776.03125,87088.90625
126.8331127166748,1,2899.2,36695.3125,87088.90625
127.84084391593933,1,3617.8,19609.453125,87088.90625
128.86184167861938,1,4772.9,19255.984375,87088.90625
129.8828363418579,1,4774.8,18948.0703125,87088.90625
130.9038426876068,1,4774.8,18650.59375,87088.90625
131.92417168617249,1,4422.5,18405.94921875,87088.90625
132.93383717536926,1,2813.1,20956.3046875,87092.90625
133.94783663749695,1,2632.2,20593.95703125,87092.90625
134.96258974075317,1,2710.1,19886.4921875,87092.90625
135.97083926200867,1,4328.2,11481.140625,87092.90625
136.98987364768982,1,3403.6,11738.27734375,87092.90625
138.0018434524536,1,3438.5,11509.640625,87092.90625
139.01083493232727,1,3429.3,11483.58984375,87092.90625
140.02983736991882,1,4461.2,11054.1796875,87092.90625
141.04864144325256,1,2145.7,10252.4375,87092.90625
142.05583548545837,1,3203.8,10747.0390625,87092.90625
143.07697916030884,1,4166.9,10000.37109375,87092.90625
144.09183931350708,1,2032.7,3345.89453125,87092.90625
145.13497400283813,1,4688.4,3414.65625,87092.90625
146.16087174415588,1,2686.8,13095.09765625,87092.90625
147.16783928871155,1,4232.4,11148.47265625,87092.90625
148.18633675575256,1,4188.4,12009.95703125,87092.90625
149.2096939086914,1,4779.7,12009.95703125,87092.90625
150.22732496261597,1,4775.8,12008.78125,87092.90625
151.2469220161438,1,4784.0,12008.78125,87092.90625
152.26683402061462,1,4781.8,12008.78125,87092.90625
153.2868287563324,1,4782.5,12008.78125,87092.90625
154.30543398857117,1,4396.0,12522.76953125,87092.90625
155.32523131370544,1,4596.1,11750.35546875,87092.90625
156.34284472465515,1,4483.7,11581.05859375,87092.90625
157.36718153953552,1,2974.4,17587.34375,87332.90625
158.3778736591339,1,1810.3,22985.34765625,87332.90625
159.40786266326904,1,249.6,24077.56640625,87332.90625
160.4156289100647,1,101.2,31137.33984375,87332.90625
161.42353630065918,1,103.2,35822.18359375,87332.90625
162.43059945106506,1,106.2,35611.59765625,87332.90625
163.43891310691833,1,104.1,35383.8984375,87332.90625
164.4457185268402,1,104.3,35116.875,87332.90625
165.45349717140198,1,103.2,34785.39453125,87332.90625
166.46251130104065,1,103.1,34573.69921875,87332.90625
167.47010922431946,1,102.2,34346.44921875,87332.90625
168.47816681861877,1,101.2,34157.70703125,87332.90625
169.4858365058899,1,1721.9,34372.453125,87332.90625
170.50709867477417,1,2349.8,34553.59375,87332.90625
171.51725339889526,1,2845.4,34592.51953125,87332.90625
172.52583622932434,1,2215.9,36894.9296875,87332.90625
173.55041551589966,1,2981.4,36716.2109375,87332.90625
174.56197571754456,1,1698.4,37097.79296875,87332.90625
175.57284355163574,1,2984.8,39932.79296875,87332.90625
176.59747099876404,1,2944.2,39026.859375,87332.90625
177.60584497451782,1,3189.6,37002.82421875,87332.90625
178.62575149536133,1,1667.6,37376.1328125,87332.90625
179.6331548690796,1,102.2,42105.12890625,87332.90625
180.64183831214905,1,3361.2,45437.921875,87332.90625
181.66183376312256,1,4780.5,45187.2265625,87332.90625
182.68125581741333,1,1711.5,50431.2265625,87332.90625
183.68983626365662,1,3246.5,41381.90625,87332.90625
184.7099084854126,1,2495.8,38803.859375,87332.90625
185.72984099388123,1,2915.9,36769.7890625,87332.90625
186.75084233283997,1,3618.9,19638.0546875,87332.90625
187.77098965644836,1,4774.9,19289.4453125,87332.90625
188.79495930671692,1,4772.8,18953.953125,87332.90625
