elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,9.21484375,3185.390625
1.0072038173675537,2,28.8,53.0,163.78125
2.013805389404297,4,14.9,553.765625,2250.58203125
3.0230321884155273,4,99.1,764.3984375,2588.84375
4.032627820968628,6,102.2,1118.984375,3611.03125
5.040979862213135,3,99.2,661.7265625,2167.3359375
6.049217224121094,3,100.2,734.578125,2167.3359375
7.057231903076172,4,321.2,779.8515625,2914.421875
8.065906047821045,4,3.0,402.46484375,2021.1328125
9.073768854141235,5,117.8,612.2109375,2515.05859375
10.084397792816162,3,1.0,296.41796875,1653.05078125
11.092660665512085,4,145.8,591.44921875,2298.5625
12.108187198638916,8,5.9,1022.2890625,3722.171875
13.120353698730469,5,104.9,414.4921875,2081.96484375
14.131588459014893,3,2.0,72.046875,378.64453125
15.142447710037231,1,89.0,284.21484375,1261.55859375
16.153791189193726,1,99.9,544.2109375,1901.55859375
17.165883541107178,1,99.8,788.20703125,3187.55859375
18.17653203010559,1,99.9,802.234375,2675.52734375
19.18725061416626,1,418.5,531.1875,8317.62890625
20.199193000793457,1,99.8,531.1875,8317.62890625
21.211503505706787,1,2768.2,1950.16015625,9381.59765625
22.262497901916504,1,2845.1,4909.28125,11261.59765625
23.29196810722351,1,4505.8,6593.53515625,16605.09765625
24.317468881607056,1,4713.7,8008.9921875,20131.09765625
25.33750629425049,1,4234.6,8906.65625,20131.09765625
26.363197565078735,1,3481.7,9205.8515625,20131.09765625
27.37350344657898,1,3046.5,10028.9765625,20195.09765625
28.392380475997925,1,2073.5,10642.82421875,20195.09765625
29.40406322479248,1,2918.4,10680.2109375,20195.09765625
30.41696524620056,1,1350.5,11104.26953125,20275.09765625
31.425498008728027,1,2598.6,2539.8046875,20275.09765625
32.4635009765625,1,3430.8,5335.40234375,20275.09765625
33.48450946807861,1,4502.0,7732.61328125,20624.59765625
34.50651693344116,1,4485.1,7336.5078125,20903.59765625
35.53419089317322,1,4301.6,9014.57421875,20903.59765625
36.555509090423584,1,2950.0,9290.0390625,20903.59765625
37.58104753494263,1,3461.9,10274.99609375,20903.59765625
38.58850574493408,1,1765.7,10244.35546875,20903.59765625
39.59662342071533,1,3102.0,10591.37109375,20903.59765625
40.60317921638489,1,642.6,2188.23046875,20903.59765625
41.611793518066406,1,3118.6,3611.28515625,20903.59765625
42.62450194358826,1,4284.7,5371.6484375,20903.59765625
43.645508766174316,1,4616.7,8665.625,21104.59765625
44.672502756118774,1,4311.9,8843.5859375,21104.59765625
45.6960871219635,1,3924.5,9050.15234375,21104.59765625
46.70450186729431,1,3067.1,9335.75,21104.59765625
47.71570682525635,1,2873.9,10341.58203125,21104.59765625
48.723498821258545,1,1957.8,10536.5390625,21104.59765625
49.733415365219116,1,2615.0,10739.2890625,21104.59765625
50.74233913421631,1,1422.1,2531.60546875,21104.59765625
51.80050992965698,1,3599.9,5012.6171875,21104.59765625
52.814512968063354,1,4313.6,6565.765625,21130.59765625
53.84050488471985,1,4491.3,9446.1328125,21333.59765625
54.86079931259155,1,4195.6,9037.0625,21333.59765625
55.88350868225098,1,3552.5,9414.29296875,21333.59765625
56.91392254829407,1,3531.9,9996.51171875,21333.59765625
57.92399835586548,1,2021.6,10430.85546875,21333.59765625
