elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.9921875,3185.33984375
1.0076491832733154,1,75.4,736.7109375,1688.25
2.01560378074646,1,99.2,2032.7109375,3656.25
3.023468494415283,1,100.2,3524.7109375,6536.25
4.032576084136963,1,100.1,4158.7109375,6786.25
5.0410075187683105,1,99.2,5372.7109375,8578.25
6.049342393875122,1,100.2,6270.7109375,10738.25
7.058260202407837,1,101.1,6280.7109375,10738.25
8.067253589630127,1,100.1,6294.7109375,10738.25
9.075561761856079,1,99.2,6306.7109375,10738.25
10.084194898605347,1,101.1,6306.7109375,10738.25
11.095245122909546,1,99.9,6322.7109375,10738.25
12.106069087982178,1,99.9,6322.7109375,10738.25
13.116907596588135,1,99.9,6384.7109375,10750.25
14.128656387329102,1,100.8,6812.7109375,10750.25
15.139249563217163,1,100.9,6974.7109375,10750.25
16.150625705718994,1,99.9,7006.7109375,10750.25
17.16199016571045,1,100.9,7006.7109375,10750.25
18.173571348190308,1,99.8,7006.7109375,10750.25
19.185465812683105,1,101.8,7006.7109375,10750.25
20.196016550064087,1,99.9,7006.7109375,10750.25
21.2076735496521,1,99.8,7006.7109375,10750.25
22.21919584274292,1,101.8,7006.7109375,10750.25
23.23027539253235,1,99.9,7326.7109375,10750.25
24.24186396598816,1,100.8,7648.7109375,10750.25
25.253220796585083,1,99.9,7648.7109375,10750.25
26.264349222183228,1,99.9,8004.7109375,13310.25
27.27455997467041,1,101.0,8004.7109375,13310.25
28.285489797592163,1,99.9,8004.7109375,13310.25
29.297055959701538,1,99.8,8004.7109375,13310.25
30.308234214782715,1,99.9,8004.7109375,13310.25
31.319386959075928,1,99.9,8004.7109375,13310.25
32.32995057106018,1,99.9,8004.7109375,13310.25
33.340686559677124,1,100.9,8578.7109375,13310.25
34.35267615318298,1,99.8,8942.7109375,13310.25
35.3639452457428,1,101.9,8948.7109375,13310.25
36.375009059906006,1,98.9,8948.7109375,13310.25
37.38733530044556,1,101.7,8956.7109375,13310.25
38.397891998291016,1,99.9,8956.7109375,13310.25
39.408323526382446,1,100.9,9212.7109375,13310.25
40.41880822181702,1,100.9,9212.7109375,13310.25
41.429829597473145,1,99.9,9212.7109375,13310.25
42.44036412239075,1,101.9,9216.7109375,13310.25
43.450929403305054,1,99.9,9216.7109375,13310.25
