elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,5.08984375,2722.89453125
1.0061633586883545,2,21.9,45.05078125,148.73828125
2.0138442516326904,11,23.8,1161.0859375,5019.12109375
3.0221753120422363,5,202.4,917.59375,3517.296875
4.029794454574585,10,101.1,1370.55859375,4500.62109375
5.038739204406738,3,101.2,695.00390625,2667.16015625
6.047070503234863,3,99.2,764.05078125,2779.16015625
7.055225372314453,3,2.0,249.7109375,2162.04296875
8.063517332077026,3,1.0,313.46484375,2235.640625
9.071656227111816,3,2.0,271.82421875,2191.14453125
10.079015731811523,4,161.6,510.96875,2775.98046875
11.088086605072021,5,5.9,620.49609375,3044.328125
12.098031997680664,4,5.0,401.984375,2578.91796875
13.105628252029419,1,22.8,230.421875,1642.1640625
14.113762140274048,2,82.3,546.0859375,1717.40625
15.121841669082642,1,247.0,776.64453125,5137.11328125
16.130083322525024,1,263.8,1110.75390625,7113.11328125
17.13899540901184,1,2238.3,2079.9453125,7233.11328125
18.156927824020386,1,4468.9,4109.93359375,8753.11328125
19.16454768180847,1,3306.8,4117.953125,8753.11328125
20.171144247055054,1,701.4,4124.73046875,8753.11328125
21.179514169692993,1,1709.7,4165.34765625,8753.11328125
22.18799638748169,1,2112.0,4269.7109375,8833.11328125
23.213643312454224,1,3956.3,5660.5546875,11301.11328125
24.223555326461792,1,3804.6,6134.61328125,11301.11328125
25.232489347457886,1,3027.5,6417.2265625,11301.11328125
26.240177869796753,1,1343.8,6429.2578125,11301.11328125
27.24899983406067,1,3912.5,6465.55078125,11301.11328125
28.2710063457489,1,4355.1,7620.140625,11991.11328125
29.28300666809082,1,3649.0,8000.33203125,13527.11328125
30.29323124885559,1,3111.5,8854.3359375,13541.11328125
31.300101280212402,1,3050.0,9072.6171875,13541.11328125
32.30699396133423,1,3667.7,9074.6171875,13541.11328125
33.32599639892578,1,4764.5,9074.6171875,13541.11328125
34.34499645233154,1,4657.5,9074.6171875,13541.11328125
35.364001989364624,1,4749.5,9074.6171875,13541.11328125
36.382776498794556,1,1857.2,9074.6171875,13541.11328125
37.39181351661682,1,1009.7,9206.6796875,13749.11328125
38.40010738372803,1,2695.7,9230.6796875,13749.11328125
39.40800142288208,1,4132.7,10102.85546875,17589.11328125
40.428011655807495,1,4654.8,13107.42578125,17643.11328125
41.44001364707947,1,4207.5,13107.42578125,17643.11328125
42.45699429512024,1,3504.8,13107.42578125,17643.11328125
43.46656394004822,1,2909.2,13107.42578125,17643.11328125
44.47432994842529,1,2794.9,13107.42578125,17643.11328125
45.482856035232544,1,1270.2,13109.42578125,17643.11328125
46.504443645477295,1,3936.3,13109.42578125,17643.11328125
47.51800608634949,1,4343.9,13421.609375,18001.11328125
48.52866268157959,1,3310.0,13513.83203125,18001.11328125
49.53841257095337,1,3186.0,13519.8671875,18001.11328125
50.545143842697144,1,3075.8,13519.8671875,18001.11328125
