elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,2,0.0,10.0703125,2928.16015625
1.0054216384887695,4,6.0,465.41015625,4255.35546875
2.013183832168579,4,99.2,634.171875,4439.35546875
3.021782398223877,4,99.2,614.84765625,4439.35546875
4.029701232910156,4,100.2,620.15625,4439.35546875
5.037205457687378,4,99.2,624.5859375,4439.35546875
6.044802904129028,4,99.2,625.03125,4439.35546875
7.05291223526001,4,100.2,622.609375,4439.35546875
8.061055660247803,4,100.3,622.265625,4439.35546875
9.068416118621826,4,99.3,637.55859375,4439.35546875
10.07571816444397,4,100.3,692.5078125,4543.35546875
11.082940816879272,4,98.3,742.5078125,4543.35546875
12.090372085571289,4,101.3,788.56640625,4607.35546875
13.097526550292969,4,99.0,838.6328125,4693.35546875
14.108095169067383,4,100.0,894.359375,4789.35546875
15.118014097213745,4,100.0,934.671875,4789.35546875
16.127905130386353,4,99.1,974.6640625,4789.35546875
17.137338161468506,2,23.8,187.34765625,3578.54296875
18.147226333618164,2,0.0,177.5078125,191.671875
19.157516479492188,2,0.0,498.359375,4016.05859375
20.167901039123535,2,100.1,527.3359375,4016.05859375
21.176870584487915,2,100.0,535.3359375,4016.05859375
22.186636447906494,2,100.1,545.33203125,4134.05859375
23.196051359176636,2,100.1,550.31640625,4134.05859375
24.204614400863647,2,99.1,549.3046875,4134.05859375
25.213915824890137,2,101.0,581.87109375,4262.05859375
26.223906755447388,2,99.1,600.8046875,4286.05859375
27.232646226882935,2,100.1,612.8046875,4314.05859375
28.24165177345276,2,100.0,630.8046875,4314.05859375
29.251395225524902,2,96.1,536.3359375,4348.34765625
30.260480403900146,2,1634.7,1186.8203125,8461.28515625
31.271263360977173,2,1201.7,1817.6953125,9327.31640625
32.27963185310364,2,2428.7,3063.80859375,12143.31640625
33.28797507286072,2,1428.7,2216.0078125,13279.37890625
34.29587507247925,2,100.3,2196.19921875,13279.37890625
35.302481174468994,2,99.2,2198.19921875,13279.37890625
36.3101282119751,2,100.2,2893.359375,15967.34765625
