elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.921875,3184.98828125
1.0057837963104248,27,28.8,2334.51953125,12643.16796875
2.014963388442993,5,105.2,965.78515625,3152.3046875
3.023008346557617,11,103.0,1535.40625,5877.11328125
4.032793760299683,3,100.2,620.96875,2205.02734375
5.040337085723877,3,99.3,728.08203125,2301.02734375
6.047580003738403,3,100.2,824.99609375,2413.02734375
7.05572772026062,5,3.0,661.48046875,2757.58984375
8.062496185302734,3,99.2,368.37890625,1866.9140625
9.070490837097168,3,3.0,311.3125,1815.30078125
10.078550100326538,4,258.1,600.5859375,2467.62109375
11.08579158782959,7,8.9,945.85546875,3639.375
12.093235969543457,3,101.3,474.97265625,2108.921875
13.100561618804932,3,4.0,264.09375,1872.4296875
14.109419584274292,3,100.2,412.72265625,2032.4296875
15.116970777511597,3,99.3,439.84765625,2094.4296875
16.124467849731445,3,99.3,553.78125,2242.4296875
17.131675004959106,3,100.4,553.78125,2242.4296875
18.138023853302002,3,100.3,513.21484375,2242.4296875
19.145331382751465,4,0.0,398.6015625,2270.76171875
20.151462078094482,3,1.0,235.16796875,1851.359375
21.16266107559204,3,0.0,328.33984375,1916.17578125
22.17392897605896,2,11.9,49.90234375,98.51953125
23.18421506881714,1,82.1,302.25390625,1322.55078125
24.19519853591919,1,99.9,436.3515625,1456.51953125
25.206230878829956,1,99.9,436.3515625,1456.51953125
26.21633291244507,1,2336.6,608.05078125,5453.5
27.242337465286255,1,4251.4,594.48828125,5453.5
28.267465829849243,1,4052.2,576.05859375,5453.5
29.28132653236389,1,2947.1,1708.140625,7305.53125
30.306485891342163,1,4780.9,1708.140625,7305.53125
31.326324224472046,1,4383.9,2222.234375,7305.53125
32.34632658958435,1,4459.7,1070.28125,7305.53125
33.3666467666626,1,1873.7,1555.1875,9385.5625
34.374329805374146,1,2840.3,2842.09375,9425.5625
35.42632555961609,1,3175.1,7782.20703125,13275.5625
36.44632530212402,1,3940.2,9566.4765625,23063.5625
37.46632266044617,1,4188.3,10464.671875,23063.5625
38.48632335662842,1,4776.4,10448.9375,23063.5625
39.50731539726257,1,4781.1,10448.9375,23063.5625
40.52731943130493,1,4777.3,10448.9375,23063.5625
41.54731869697571,1,4780.5,10446.35546875,23063.5625
42.56731843948364,1,4780.3,10446.35546875,23063.5625
43.58732509613037,1,4464.5,10946.7109375,23063.5625
44.606759548187256,1,4504.6,9692.7109375,23063.5625
45.614335775375366,1,4509.4,11108.0390625,26274.0625
46.63873362541199,1,1587.2,18300.9140625,38176.0625
47.646966218948364,1,1727.8,19743.3984375,58656.0625
48.65475559234619,1,99.2,26273.3984375,58656.0625
49.66250038146973,1,104.2,32828.67578125,58656.0625
50.67111277580261,1,103.1,34800.85546875,58656.0625
51.6793532371521,1,103.2,34558.3515625,58656.0625
52.68677091598511,1,103.2,34261.36328125,58656.0625
53.6952805519104,1,103.1,33967.34375,58656.0625
54.70258402824402,1,102.3,33617.9921875,58656.0625
55.71006798744202,1,101.2,33447.6796875,58656.0625
56.71823573112488,1,101.2,33158.98828125,58656.0625
57.725348234176636,1,99.3,32997.3671875,58656.0625
58.73272967338562,1,1152.4,32906.98046875,58656.0625
59.74451565742493,1,2587.6,33161.3515625,58656.0625
60.755160093307495,1,2657.6,33848.390625,58656.0625
61.76433253288269,1,1725.5,35717.34765625,58656.0625
62.78432273864746,1,3389.2,34910.25390625,58656.0625
63.803542137145996,1,2085.7,34803.31640625,83232.0625
64.81232404708862,1,1489.1,38709.12109375,83232.0625
65.83167624473572,1,4129.6,40562.3671875,83232.0625
66.83918333053589,1,2365.2,38000.28515625,83232.0625
67.84734582901001,1,2508.5,34846.26953125,83232.0625
68.8549735546112,1,103.2,39355.49609375,83232.0625
69.86432600021362,1,1655.7,44301.98828125,83232.0625
70.88432335853577,1,4744.2,44025.26953125,83232.0625
71.90412473678589,1,3156.9,47509.9453125,83272.0625
72.91324162483215,1,106.0,49267.125,83272.0625
73.92132544517517,1,2476.4,40197.62890625,83272.0625
74.94115781784058,1,2203.0,38199.78515625,83272.0625
75.94933462142944,1,3158.4,36213.3046875,83272.0625
76.97033262252808,1,2883.5,18440.41796875,83272.0625
77.99133801460266,1,4655.3,18111.27734375,83272.0625
79.01232099533081,1,4775.1,17751.984375,83272.0625
80.03332257270813,1,4771.9,17440.25390625,83272.0625
81.05390977859497,1,3160.8,19460.2890625,83272.0625
82.07413387298584,1,2985.4,19010.09765625,83272.0625
83.09332585334778,1,2697.4,10213.23046875,83272.0625
84.11332583427429,1,4114.7,10479.04296875,83272.0625
85.13262152671814,1,3404.6,11448.0859375,83272.0625
86.1463258266449,1,2797.3,10450.35546875,83272.0625
87.16632342338562,1,4560.8,10345.3203125,83272.0625
88.18573331832886,1,2956.7,9103.9609375,83272.0625
89.19332194328308,1,2779.9,9391.48046875,83272.0625
90.21332240104675,1,4136.3,8886.1484375,83272.0625
91.2308452129364,1,2328.9,3214.5234375,83272.0625
92.27503848075867,1,4710.0,4664.58984375,83272.0625
93.28432416915894,1,2337.5,9624.78515625,83272.0625
94.30333018302917,1,4171.7,10464.34375,83272.0625
95.32462882995605,1,4780.6,10437.7109375,83272.0625
96.34353303909302,1,4776.5,10435.40234375,83272.0625
97.36531591415405,1,4783.9,10430.76953125,83272.0625
98.3853178024292,1,4781.3,10430.76953125,83272.0625
99.40531206130981,1,4782.6,10428.33203125,83272.0625
100.42431330680847,1,4782.1,10428.33203125,83272.0625
101.44310808181763,1,4305.7,10016.328125,83272.0625
102.45133376121521,1,4405.5,8812.8828125,83272.0625
103.46735668182373,1,3473.2,14735.734375,83652.0625
104.47470736503601,1,1315.4,20913.73828125,83652.0625
105.48835706710815,1,518.9,23071.82421875,83652.0625
106.49682140350342,1,100.2,29753.1953125,83652.0625
107.50524830818176,1,104.1,34699.8515625,83652.0625
108.51334428787231,1,104.2,34489.546875,83652.0625
109.52122068405151,1,103.2,34212.7890625,83652.0625
110.52826809883118,1,105.3,33904.75390625,83652.0625
111.53583526611328,1,103.2,33626.71484375,83652.0625
112.5437970161438,1,103.2,33414.07421875,83652.0625
113.55087661743164,1,100.3,33210.0390625,83652.0625
114.55824136734009,1,101.3,33004.82421875,83652.0625
115.56536483764648,1,101.3,32838.7421875,83652.0625
116.57319736480713,1,2375.5,33437.05859375,83652.0625
117.58732485771179,1,2802.5,34127.69140625,83652.0625
118.60544896125793,1,1869.9,34186.0625,83652.0625
119.6165874004364,1,3062.9,36850.8515625,83652.0625
120.6269543170929,1,2832.7,33938.51171875,83652.0625
121.63874626159668,1,348.9,37512.08203125,83652.0625
122.64932346343994,1,4535.6,38634.8984375,83652.0625
123.66932678222656,1,2539.2,36968.15625,83652.0625
124.68903756141663,1,2608.2,35420.00390625,83652.0625
125.7007839679718,1,778.9,38074.08203125,83652.0625
126.7093255519867,1,617.8,43594.78515625,83652.0625
127.72932052612305,1,4734.4,44045.796875,83652.0625
128.74924492835999,1,4199.6,47121.921875,83652.0625
129.75771808624268,1,105.1,49108.765625,83652.0625
130.7663357257843,1,1766.0,40062.70703125,83652.0625
131.78611302375793,1,2788.5,40575.03515625,83652.0625
132.79432344436646,1,2596.0,36079.07421875,83652.0625
133.81433033943176,1,2963.6,18345.140625,83652.0625
134.83532238006592,1,4778.8,18027.34765625,83652.0625
135.85632252693176,1,4774.7,17635.0390625,83652.0625
136.87722206115723,1,4771.3,17344.4921875,83652.0625
137.89890885353088,1,3281.0,19569.8828125,83652.0625
138.90732502937317,1,2886.6,19020.51171875,83652.0625
139.9192395210266,1,2801.7,18187.8203125,83652.0625
140.9275209903717,1,4409.8,10050.26171875,83652.0625
141.93490314483643,1,3254.9,11332.375,83652.0625
142.94759845733643,1,2707.7,10246.47265625,83652.0625
143.95632457733154,1,4527.0,10256.5859375,83652.0625
144.97597217559814,1,3420.9,9043.1796875,83652.0625
145.98332452774048,1,2251.5,9394.41796875,83652.0625
147.00332641601562,1,4161.6,8868.640625,83652.0625
148.02140951156616,1,2348.6,3252.1484375,83652.0625
149.02783727645874,1,4628.5,4847.04296875,83652.0625
150.03632497787476,1,2441.6,9687.28125,83652.0625
151.05533266067505,1,4176.8,10495.64453125,83652.0625
152.0753195285797,1,4780.5,10495.64453125,83652.0625
153.0953152179718,1,4783.5,10474.50390625,83652.0625
154.11422300338745,1,4782.3,10460.8671875,83652.0625
155.13531708717346,1,4784.2,10460.8671875,83652.0625
156.15531611442566,1,4778.5,10458.33984375,83652.0625
157.17431616783142,1,4783.0,10458.33984375,83652.0625
158.19380617141724,1,4227.7,10114.3359375,83652.0625
159.20333218574524,1,4449.2,8624.015625,83652.0625
160.22383046150208,1,3499.0,14740.09375,83908.0625
161.23132705688477,1,1256.7,20974.09765625,83908.0625
162.28462624549866,1,515.5,24126.4765625,83908.0625
163.29239988327026,1,101.2,30771.96484375,83908.0625
164.30021452903748,1,103.2,34854.50390625,83908.0625
165.30846905708313,1,105.1,34650.9921875,83908.0625
166.31692218780518,1,103.1,34429.88671875,83908.0625
167.32477116584778,1,104.2,34154.4375,83908.0625
168.33290266990662,1,105.1,33820.0,83908.0625
169.3400321006775,1,103.3,33579.76171875,83908.0625
170.34815096855164,1,100.2,33375.50390625,83908.0625
171.3555326461792,1,102.2,33169.3984375,83908.0625
172.36301851272583,1,441.7,32941.828125,83908.0625
173.37311911582947,1,2569.7,33677.80859375,83908.0625
174.383362531662,1,2374.7,33945.5625,83908.0625
175.3937075138092,1,1551.0,35069.921875,83908.0625
176.40832495689392,1,3348.5,34916.109375,83908.0625
177.43360328674316,1,2508.3,34472.04296875,83908.0625
178.44532370567322,1,1659.7,38732.51953125,83908.0625
179.47069478034973,1,3841.2,40784.3359375,83908.0625
180.47789096832275,1,2410.0,36097.86328125,83908.0625
181.48349285125732,1,2460.9,34980.6015625,83908.0625
182.49141478538513,1,101.2,39807.2421875,83908.0625
183.4993281364441,1,2281.1,44217.125,83908.0625
184.52032089233398,1,4761.3,44040.4609375,83908.0625
185.54015350341797,1,2538.2,47553.69921875,83908.0625
186.54807591438293,1,104.2,49301.4375,83908.0625
187.55632710456848,1,3400.4,39996.71484375,83908.0625
188.57532835006714,1,1911.6,37385.80859375,83908.0625
189.59532761573792,1,2846.2,35389.95703125,83908.0625
190.61533427238464,1,3666.5,18287.09765625,83908.0625
191.63632702827454,1,4774.9,17990.89453125,83908.0625
192.6634180545807,1,4771.8,17693.5,83908.0625
193.68332147598267,1,4778.1,17390.09765625,83908.0625
194.7043251991272,1,3081.2,19311.4921875,83908.0625
195.7243287563324,1,2928.3,18949.57421875,83908.0625
196.73832368850708,1,2643.1,10266.87890625,83908.0625
197.7583258152008,1,4260.8,10528.0703125,83908.0625
198.7779564857483,1,3192.6,11460.3125,83908.0625
199.78732466697693,1,2984.7,10410.58984375,83908.0625
200.80732321739197,1,4554.0,10347.0390625,83908.0625
201.82645392417908,1,3155.7,9153.93359375,83908.0625
202.83432340621948,1,2542.9,9438.5390625,83908.0625
203.85432934761047,1,4155.9,8877.95703125,83908.0625
204.87432551383972,1,2379.3,3207.28125,83908.0625
205.905499458313,1,4450.0,5061.77734375,83908.0625
206.9143261909485,1,2658.8,9698.5703125,83908.0625
207.9332504272461,1,4162.3,10523.6015625,83908.0625
208.9543206691742,1,4782.5,10495.2578125,83908.0625
209.97331857681274,1,4783.2,10474.4375,83908.0625
210.99331736564636,1,4784.4,10473.3203125,83908.0625
212.01332068443298,1,4774.3,10469.50390625,83908.0625
213.03431916236877,1,4783.6,10469.50390625,83908.0625
214.05382919311523,1,4778.8,10469.50390625,83908.0625
215.07418823242188,1,4129.6,10215.5,83908.0625
216.0853352546692,1,4515.4,9100.19921875,83908.0625
217.10635542869568,1,3249.6,15200.93359375,84144.0625
218.11435842514038,1,1525.5,21036.9375,84144.0625
219.14683938026428,1,314.8,24918.4921875,84144.0625
220.15441966056824,1,100.3,31489.2734375,84144.0625
221.16037154197693,1,104.4,35347.18359375,84144.0625
222.1680839061737,1,104.2,35130.95703125,84144.0625
223.17620301246643,1,105.1,34761.5,84144.0625
224.1848680973053,1,105.1,34437.91796875,84144.0625
225.19235372543335,1,105.2,34070.9921875,84144.0625
226.2005958557129,1,103.2,33772.39453125,84144.0625
227.20835423469543,1,100.2,33539.94140625,84144.0625
228.2162914276123,1,102.2,33265.69140625,84144.0625
229.2273256778717,1,524.3,33040.41015625,84144.0625
230.23968172073364,1,2575.9,33853.73046875,84144.0625
231.24946236610413,1,2445.1,33935.34375,84144.0625
232.26001524925232,1,1611.9,34942.2109375,84144.0625
233.27132630348206,1,3206.2,35006.41796875,84144.0625
234.29659914970398,1,2873.1,34130.84765625,84144.0625
235.30732655525208,1,1257.6,38764.26171875,84144.0625
236.33266019821167,1,4285.9,40363.81640625,84144.0625
237.340646982193,1,2351.3,37731.5625,84144.0625
238.34910917282104,1,2506.1,34503.71484375,84144.0625
239.3555269241333,1,102.3,39305.0234375,84144.0625
240.36432790756226,1,1796.3,44270.20703125,84144.0625
241.3853223323822,1,4776.0,44026.08203125,84144.0625
242.41016006469727,1,2997.1,47456.609375,84164.0625
243.41859364509583,1,106.1,49131.55859375,84164.0625
244.4273281097412,1,2906.8,40085.6015625,84164.0625
245.44732785224915,1,1971.6,37480.0078125,84164.0625
246.46711611747742,1,3138.5,36416.41796875,84164.0625
247.475332736969,1,3351.8,18277.19140625,84164.0625
248.496324300766,1,4777.9,17977.34375,84164.0625
249.52207350730896,1,4770.3,17655.3359375,84164.0625
250.54332041740417,1,4780.5,17337.16015625,84164.0625
251.56432938575745,1,3247.7,19471.8515625,84164.0625
252.57733249664307,1,2859.6,18874.6953125,84164.0625
253.5933268070221,1,2666.5,10070.32421875,84164.0625
254.61332726478577,1,4250.1,10397.625,84164.0625
255.6329469680786,1,3212.3,11420.75,84164.0625
256.64232444763184,1,2943.0,10383.7578125,84164.0625
257.6623251438141,1,4596.1,10383.4921875,84164.0625
258.68185472488403,1,2927.0,9126.79296875,84164.0625
259.6893210411072,1,2803.9,9410.76171875,84164.0625
260.71038722991943,1,4084.9,8853.828125,84164.0625
261.7286756038666,1,3226.6,3331.33984375,84164.0625
262.73733472824097,1,3088.3,5298.0,84164.0625
263.7533257007599,1,4195.4,6042.33984375,84164.0625
264.7733199596405,1,4777.7,6019.48046875,84164.0625
265.7933177947998,1,4780.5,5957.21484375,84164.0625
266.8133239746094,1,4360.5,6466.921875,84164.0625
267.8333249092102,1,4355.0,5032.85546875,84164.0625
268.85301518440247,1,2291.7,10641.36328125,84164.0625
269.86808729171753,1,897.4,14694.3203125,84164.0625
270.8753983974457,1,100.3,17744.3203125,84164.0625
271.88395619392395,1,101.1,17690.62109375,84164.0625
272.8911061286926,1,102.3,17570.5546875,84164.0625
273.8982000350952,1,101.3,17484.90234375,84164.0625
274.90522837638855,1,1163.9,17383.19921875,84164.0625
275.91137528419495,1,2093.8,18095.81640625,84164.0625
276.9198863506317,1,2578.1,17999.12109375,84164.0625
277.9274580478668,1,2462.3,21324.89453125,84164.0625
278.9355626106262,1,2491.9,18307.92578125,84164.0625
279.9443280696869,1,1418.7,22788.19140625,84164.0625
280.9640018939972,1,3384.0,25396.55859375,84164.0625
281.97232484817505,1,2607.7,19932.73828125,84164.0625
282.99233293533325,1,3102.8,10339.46875,84164.0625
284.01332235336304,1,4781.0,10143.72265625,84164.0625
285.03556656837463,1,3739.7,10811.41796875,84164.0625
286.04833006858826,1,2847.7,6208.9453125,84164.0625
287.0680501461029,1,2954.3,6798.53515625,84164.0625
288.0773229598999,1,3310.9,6811.796875,84164.0625
289.0986051559448,1,4478.4,6357.67578125,84164.0625
290.11822414398193,1,2323.6,5551.82421875,84164.0625
291.1253252029419,1,3501.0,5975.09765625,84164.0625
292.14632296562195,1,4116.6,5130.59375,84164.0625
293.16632556915283,1,3348.0,5102.9765625,84454.078125
294.1853301525116,1,4595.5,5138.58984375,84454.078125
295.20631885528564,1,4783.1,5029.86328125,84454.078125
296.2263147830963,1,4783.5,4967.546875,84454.078125
297.2452983856201,1,4037.4,4955.61328125,84454.078125
298.25532507896423,1,1847.7,4658.1953125,84454.078125
299.2744996547699,1,4312.3,5020.63671875,84454.078125
300.28435611724854,1,3459.2,5118.70703125,84454.078125
301.31465005874634,1,3617.3,4942.77734375,84454.078125
302.3348512649536,1,3932.5,3014.50390625,84454.078125
303.3551392555237,1,4081.5,2780.0,84454.078125
304.36517882347107,1,3383.6,2674.65625,84454.078125
305.3733243942261,1,3912.1,2683.33203125,84454.078125
306.3933262825012,1,4027.3,4092.671875,84454.078125
307.4133152961731,1,4782.9,4063.2578125,84454.078125
308.43331480026245,1,4778.5,3952.7109375,84454.078125
309.4522867202759,1,2826.9,4414.1015625,84454.078125
310.46333289146423,1,3163.1,3949.98046875,84454.078125
311.4843239784241,1,3273.5,4989.74609375,84454.078125
312.50120091438293,1,2403.5,4768.94140625,84454.078125
313.5109899044037,1,3738.5,4648.99609375,84454.078125
314.52032446861267,1,4099.6,3147.7890625,84454.078125
315.5395681858063,1,4121.8,3049.37890625,84454.078125
316.54791283607483,1,3573.0,2767.72265625,84454.078125
317.55632162094116,1,4134.3,2654.5625,84454.078125
318.5735459327698,1,4299.0,2298.87109375,84454.078125
319.5830514431,1,3209.5,2314.94921875,84454.078125
320.5962829589844,1,4046.5,2235.03125,84454.078125
