elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,7.9140625,3185.15234375
1.006103515625,2,24.8,55.04296875,241.6796875
2.0142104625701904,7,25.8,1329.83203125,4796.62109375
3.021042823791504,6,303.2,1496.62109375,4728.0546875
4.0306031703948975,4,103.2,810.76953125,3333.2421875
5.038232088088989,4,101.1,902.203125,3396.94140625
6.0470051765441895,3,99.2,790.40234375,3010.2734375
7.0554327964782715,3,0.0,269.953125,2342.23046875
8.06374716758728,3,3.0,332.48046875,2404.16015625
9.072060585021973,3,2.0,224.18359375,2338.546875
10.080278158187866,3,100.3,393.36328125,2472.546875
11.087687015533447,8,6.9,1085.8671875,4579.20703125
12.097149133682251,4,4.0,416.8671875,2785.48046875
13.105446338653564,3,4.0,279.2734375,2397.78125
14.115201950073242,1,31.7,258.125,4225.94921875
15.12628698348999,1,3161.2,487.01171875,4957.94921875
16.137197732925415,1,3882.6,553.1484375,4987.94921875
17.162079572677612,1,3370.7,769.8125,5571.98046875
18.17019510269165,1,4101.4,1669.8359375,6851.98046875
19.189218044281006,1,4561.6,2043.8828125,8395.98046875
20.197197675704956,1,4487.9,1419.9296875,8395.98046875
21.21919846534729,1,3315.0,1686.2890625,8980.01171875
22.228198289871216,1,2672.0,3861.3125,10830.01171875
23.246460437774658,1,4166.0,4759.3046875,12878.01171875
24.26641869544983,1,4410.3,5243.48046875,12878.01171875
25.279199361801147,1,4564.3,4467.3203125,12878.01171875
26.298251390457153,1,4121.8,5006.96484375,16814.01171875
27.30684208869934,1,1160.1,9521.046875,21946.01171875
28.31483483314514,1,100.2,10233.1953125,21946.01171875
29.322680950164795,1,100.2,10233.1953125,21946.01171875
30.329780101776123,1,2506.0,10955.55859375,21953.01171875
31.33820104598999,1,2402.1,11030.23046875,21975.01171875
32.358203411102295,1,2022.5,12872.28125,28127.01171875
33.37780547142029,1,2900.2,11399.28125,28233.01171875
34.388203144073486,1,3858.8,6607.609375,28261.01171875
35.40945482254028,1,3617.4,6900.22265625,28448.01171875
36.41723299026489,1,3254.6,5194.85546875,28448.01171875
37.426198959350586,1,2298.4,5540.2734375,28448.01171875
38.4464373588562,1,4608.7,5552.47265625,28448.01171875
39.46534705162048,1,3856.1,4446.07421875,28448.01171875
40.47219705581665,1,1404.4,4756.23046875,28448.01171875
41.49100708961487,1,4189.1,4059.3203125,28448.01171875
42.499144554138184,1,3810.0,2785.953125,28528.515625
43.51914596557617,1,4557.8,2466.5546875,28528.515625
44.53827452659607,1,1924.0,3858.9296875,28528.515625
45.547200441360474,1,2154.0,4515.453125,28528.515625
46.5672025680542,1,3943.0,2932.35546875,28528.515625
47.59001278877258,1,4021.5,2419.54296875,28536.515625
48.59919834136963,1,3667.3,2644.65625,28536.515625
49.61620211601257,1,4247.5,2893.91015625,28536.515625
50.63626313209534,1,4708.1,2809.42578125,28536.515625
51.6451997756958,1,2788.5,2694.98828125,28536.515625
52.665337800979614,1,3362.3,3120.54296875,28536.515625
53.676201581954956,1,3406.0,3108.12109375,28544.515625
54.69499945640564,1,4155.9,2701.203125,28544.515625
55.71490263938904,1,4138.7,2631.6171875,28544.515625
56.72319984436035,1,3537.4,2437.01171875,28544.515625
57.73120069503784,1,3807.6,2171.58203125,28554.515625
58.74719715118408,1,4444.0,2172.7578125,28554.515625
59.7534453868866,1,3296.4,2120.953125,28554.515625
60.7619948387146,1,4050.3,1705.1796875,29066.546875
