elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,14.37109375,2333.10546875
1.0062668323516846,1,47.7,56.19140625,652.68359375
2.013702630996704,1,100.3,56.19140625,652.68359375
3.0209147930145264,1,99.3,56.19140625,652.68359375
4.027224779129028,1,100.4,56.19140625,652.68359375
5.033734083175659,1,100.3,56.19140625,652.68359375
6.03993034362793,1,99.4,56.19140625,652.68359375
7.046874761581421,1,1003.0,519.484375,4494.640625
8.065873861312866,1,4762.5,1154.45703125,5168.140625
9.085831880569458,1,4774.6,1931.703125,6054.140625
10.108490705490112,1,4772.8,2381.5546875,6523.640625
11.130872011184692,1,4774.1,3312.05078125,7537.640625
12.153564691543579,1,4640.6,3809.87890625,8065.640625
13.165149211883545,1,3364.2,4582.80078125,8979.640625
14.175656795501709,1,2403.7,5115.97265625,9656.640625
15.18622875213623,1,1970.3,5262.25,9984.640625
16.196300983428955,1,1658.3,5177.9921875,10028.640625
17.203941583633423,1,1402.2,5008.66015625,10104.640625
18.21105694770813,1,1198.5,4860.76171875,10128.640625
19.219332456588745,1,1073.1,4629.65234375,10128.640625
20.22796893119812,1,906.2,4393.984375,10128.640625
21.23530888557434,1,901.4,4187.51953125,10128.640625
22.24239683151245,1,811.3,3970.12109375,10128.640625
23.249693155288696,1,802.1,3739.5234375,10128.640625
24.257411003112793,1,674.8,3524.1953125,10208.640625
25.264986276626587,1,603.4,3378.62109375,10208.640625
26.273152828216553,1,567.4,3269.18359375,10304.640625
27.280309438705444,1,503.4,3120.07421875,10304.640625
28.287392616271973,1,503.4,3011.765625,10304.640625
29.294392108917236,1,503.5,2890.78125,10304.640625
30.30122447013855,1,502.6,2788.96484375,10304.640625
31.30902934074402,1,502.1,2696.765625,10304.640625
32.318320751190186,1,502.3,2612.265625,10304.640625
33.32852029800415,1,501.9,2547.58203125,10304.640625
34.33803939819336,1,499.3,2511.78125,10304.640625
35.346710443496704,1,500.6,2478.578125,10304.640625
36.35604643821716,1,500.4,2457.78125,10304.640625
37.364832401275635,1,499.6,2443.09765625,10304.640625
38.37539219856262,1,499.7,2484.6328125,10304.640625
39.38559103012085,1,500.9,2466.8046875,10304.640625
40.39534306526184,1,494.2,2287.1640625,10304.640625
41.40413308143616,1,313.2,2223.328125,10304.640625
42.4130277633667,1,301.3,2196.4296875,10304.640625
43.42211890220642,1,303.2,2143.3671875,10304.640625
44.432238817214966,1,302.9,2070.63671875,10304.640625
45.44230604171753,1,302.9,2004.13671875,10304.640625
46.451016664505005,1,303.4,1934.265625,10304.640625
47.46061038970947,1,303.1,1837.68359375,10304.640625
48.469364404678345,1,300.4,1793.46484375,10304.640625
49.4788031578064,1,301.2,1767.75390625,10304.640625
50.4889349937439,1,301.0,1747.56640625,10304.640625
51.4977924823761,1,300.3,1726.671875,10304.640625
52.507474184036255,1,287.2,1652.015625,10304.640625
53.516770362854004,1,200.1,1633.76171875,10304.640625
54.52594208717346,1,143.7,1539.68359375,10304.640625
55.53490328788757,1,103.1,1523.53515625,10304.640625
56.54422116279602,1,102.1,1487.05078125,10304.640625
57.55257821083069,1,103.1,1431.10546875,10304.640625
58.56136393547058,1,102.1,1365.7109375,10304.640625
59.56924343109131,1,104.2,1280.9296875,10304.640625
60.577264070510864,1,102.2,1192.125,10304.640625
61.58516454696655,1,102.2,1123.67578125,10304.640625
62.592923164367676,1,101.2,1076.07421875,10304.640625
63.60257363319397,1,101.0,1049.09765625,10304.640625
64.61258506774902,1,101.0,1019.26953125,10304.640625
65.62205481529236,1,100.1,983.4296875,10304.640625
66.63057851791382,1,100.1,977.18359375,10304.640625
67.63900542259216,1,100.2,981.9453125,10304.640625
68.64820528030396,1,100.1,981.9453125,10304.640625
69.65709400177002,1,99.1,981.9453125,10304.640625
70.66553854942322,1,101.1,982.3203125,10304.640625
71.67598128318787,1,100.0,978.0,10304.640625
72.6860728263855,1,100.0,977.625,10304.640625
73.69544053077698,1,101.0,974.96484375,10304.640625
74.70469450950623,1,99.1,988.0625,10304.640625
75.71412515640259,1,100.1,988.0625,10304.640625
76.7220356464386,1,99.2,979.96875,10304.640625
77.73172092437744,1,100.0,979.96875,10304.640625
78.7410523891449,1,100.1,979.96875,10304.640625
79.74978494644165,1,101.1,975.0,10304.640625
80.75927448272705,1,364.5,1074.953125,10424.83203125
81.7694149017334,1,104.9,1140.71484375,10512.94921875
82.77890944480896,1,102.0,1196.76171875,10569.07421875
83.78776144981384,1,102.1,1417.28125,11433.43359375
84.79788899421692,1,914.7,1851.34765625,13225.52734375
85.80878448486328,1,102.9,1779.33984375,13225.52734375
86.81834268569946,1,103.0,4543.38671875,30071.49609375
87.82778263092041,1,102.0,7966.49609375,30071.49609375
88.83770442008972,1,568.3,10171.80078125,30071.49609375
89.84871125221252,1,1575.6,9897.7109375,30071.49609375
90.85873770713806,1,2201.0,9822.3671875,30071.49609375
91.86935353279114,1,100.9,9797.35546875,30071.49609375
92.8779685497284,1,101.1,9803.90234375,30071.49609375
93.88639068603516,1,146.8,9429.83203125,30071.49609375
94.89648056030273,1,3323.4,9432.0859375,30071.49609375
95.90650606155396,1,100.0,9472.765625,30071.49609375
96.91620469093323,1,640.7,8862.26171875,30071.49609375
97.92686438560486,1,3041.7,8677.23828125,30071.49609375
98.97785258293152,1,4788.4,8672.39453125,30071.49609375
100.02085423469543,1,4789.2,8663.125,30071.49609375
101.05384969711304,1,4787.9,8658.203125,30071.49609375
102.10302901268005,1,2582.6,9669.31640625,30174.49609375
103.1108193397522,1,100.2,9682.4453125,30174.49609375
104.11847424507141,1,100.2,9696.4453125,30174.49609375
105.12652444839478,1,99.2,9712.4453125,30174.49609375
106.13319516181946,1,100.3,9726.4609375,30174.49609375
107.14021396636963,1,101.3,9710.52734375,30174.49609375
108.1469988822937,1,99.3,9724.52734375,30174.49609375
109.15515995025635,1,100.2,9740.52734375,30174.49609375
110.16280913352966,1,100.2,9748.7265625,30174.49609375
111.17075181007385,1,100.2,9741.65625,30174.49609375
112.17736554145813,1,100.3,9740.24609375,30174.49609375
113.18516516685486,1,101.2,9726.63671875,30174.49609375
114.19400382041931,1,99.1,9720.82421875,30174.49609375
115.20373582839966,1,101.0,9698.046875,30174.49609375
116.21241283416748,1,101.1,9653.0703125,30174.49609375
117.22291946411133,1,100.9,9646.875,30174.49609375
118.23190546035767,1,101.1,9621.69140625,30174.49609375
119.24088788032532,1,100.1,9617.03125,30174.49609375
120.24999332427979,1,100.1,9611.00390625,30174.49609375
121.25856590270996,1,101.1,9606.69140625,30174.49609375
122.26699304580688,1,100.2,9588.28125,30174.49609375
123.2753553390503,1,101.2,9580.53515625,30174.49609375
124.28491759300232,1,100.0,9581.421875,30174.49609375
125.29379844665527,1,101.1,9562.1640625,30174.49609375
126.30334973335266,1,100.0,9546.62109375,30174.49609375
127.31254363059998,1,101.1,9520.94921875,30174.49609375
128.32088589668274,1,100.2,9521.0390625,30174.49609375
129.3300802707672,1,101.1,9477.8203125,30174.49609375
130.33931851387024,1,101.1,9482.4375,30174.49609375
131.34906554222107,1,100.0,9438.84375,30174.49609375
132.35781073570251,1,101.1,9433.37890625,30174.49609375
133.3664002418518,1,100.1,9430.98046875,30174.49609375
134.3748767375946,1,101.1,9392.4375,30174.49609375
135.38488578796387,1,101.0,9374.0078125,30174.49609375
136.3951759338379,1,99.0,9383.921875,30174.49609375
137.40492010116577,1,101.0,9361.6875,30174.49609375
138.41348576545715,1,100.1,9364.1171875,30174.49609375
139.42318439483643,1,100.0,9350.7265625,30174.49609375
140.4315984249115,1,100.2,9359.0234375,30174.49609375
141.4419412612915,1,101.0,9349.98046875,30174.49609375
142.45126390457153,1,100.1,9340.58203125,30174.49609375
143.46048378944397,1,100.1,9351.78515625,30174.49609375
144.46990990638733,1,101.0,9327.421875,30174.49609375
145.4793884754181,1,100.1,9337.7265625,30174.49609375
146.48866724967957,1,1842.7,3594.75390625,30190.49609375
147.49788355827332,1,602.5,4435.43359375,30190.49609375
148.50682544708252,1,4275.2,6140.72265625,30190.49609375
149.51786541938782,1,4581.3,8656.47265625,30752.49609375
150.53386545181274,1,4372.4,11235.53125,31046.49609375
151.55100083351135,1,4057.6,9703.33203125,31046.49609375
152.57186722755432,1,4634.9,10228.53125,31046.49609375
153.59089469909668,1,4268.9,12855.7734375,31128.49609375
154.6248917579651,1,4714.5,12788.7890625,31128.49609375
155.65287113189697,1,4380.7,10624.8828125,31128.49609375
156.66786408424377,1,3571.7,10672.73828125,31128.49609375
157.67787551879883,1,3387.1,10519.99609375,31128.49609375
158.69713282585144,1,3343.7,10464.50390625,31128.49609375
159.70401740074158,1,154.9,5306.53125,31240.49609375
160.71179866790771,1,101.2,8814.4296875,31240.49609375
161.71986436843872,1,860.2,10155.56640625,31240.49609375
162.73514771461487,1,2092.9,9901.0234375,31240.49609375
163.74174189567566,1,99.3,9904.19140625,31240.49609375
164.749525308609,1,101.2,9875.32421875,31240.49609375
165.7578580379486,1,2019.1,9475.76171875,31240.49609375
166.8082628250122,1,627.4,9562.921875,31240.49609375
167.81568932533264,1,532.0,8939.8203125,31240.49609375
168.82314801216125,1,3684.7,8738.72265625,31240.49609375
169.87185168266296,1,4789.9,8729.33203125,31240.49609375
170.91468977928162,1,4789.9,8726.703125,31240.49609375
171.94885349273682,1,4788.4,8721.98828125,31240.49609375
172.9977684020996,1,1845.5,9752.77734375,31240.49609375
174.00446391105652,1,99.3,9766.77734375,31240.49609375
175.01188945770264,1,101.3,9776.5,31240.49609375
176.01903820037842,1,99.3,9790.5,31240.49609375
177.0268018245697,1,100.2,9794.9296875,31240.49609375
178.03383374214172,1,100.3,9796.8828125,31240.49609375
179.0405309200287,1,99.3,9810.8828125,31240.49609375
180.0482258796692,1,101.2,9824.8828125,31240.49609375
181.05550050735474,1,99.3,9826.04296875,31240.49609375
182.06207466125488,1,102.3,9805.10546875,31240.49609375
183.06948924064636,1,99.3,9813.078125,31240.49609375
184.07854676246643,1,102.1,9770.56640625,31240.49609375
185.0881850719452,1,99.1,9779.68359375,31240.49609375
186.09724307060242,1,102.1,9751.09765625,31240.49609375
187.1071982383728,1,99.0,9735.12890625,31240.49609375
188.11613726615906,1,101.1,9707.19921875,31240.49609375
189.12578082084656,1,101.0,9679.78515625,31240.49609375
190.13455057144165,1,100.1,9665.21484375,31240.49609375
191.14413690567017,1,101.0,9627.81640625,31240.49609375
192.1529097557068,1,100.1,9621.01171875,31240.49609375
193.16218876838684,1,100.1,9603.39453125,31240.49609375
194.17207503318787,1,101.0,9608.30078125,31240.49609375
195.1808693408966,1,100.1,9618.21875,31240.49609375
196.19027733802795,1,99.1,9613.08984375,31240.49609375
197.19950556755066,1,101.1,9621.62890625,31240.49609375
198.20838809013367,1,100.1,9622.2109375,31240.49609375
199.2167637348175,1,101.1,9595.87890625,31240.49609375
200.2261197566986,1,99.1,9594.98046875,31240.49609375
201.23567056655884,1,101.0,9568.41796875,31240.49609375
202.24464392662048,1,101.1,9547.83203125,31240.49609375
203.25352001190186,1,100.1,9547.3203125,31240.49609375
204.2621672153473,1,100.1,9547.65625,31240.49609375
205.27215123176575,1,100.0,9539.94140625,31240.49609375
206.2808132171631,1,101.1,9532.2578125,31240.49609375
207.28935837745667,1,101.1,9507.8671875,31240.49609375
208.2979815006256,1,99.1,9501.87890625,31240.49609375
209.30780458450317,1,101.0,9472.43359375,31240.49609375
210.31757616996765,1,101.0,9486.43359375,31240.49609375
211.32693099975586,1,99.1,9494.52734375,31240.49609375
212.33600163459778,1,101.1,9442.65625,31240.49609375
213.34537816047668,1,101.1,9436.56640625,31240.49609375
214.35513472557068,1,99.0,9432.89453125,31240.49609375
215.36415553092957,1,101.1,9433.66015625,31240.49609375
216.37259674072266,1,1780.8,3632.71875,31240.49609375
217.37986016273499,1,536.1,3284.5625,31240.49609375
218.39686179161072,1,3265.8,6228.421875,31240.49609375
219.41486954689026,1,4557.3,7920.1171875,31372.49609375
