elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.97265625,3185.33984375
1.0063059329986572,12,21.9,1219.96875,5406.36328125
2.0160908699035645,7,203.2,1240.578125,4518.1328125
3.024820566177368,8,104.3,1269.32421875,4942.20703125
4.032297134399414,4,98.2,878.20703125,3339.66796875
5.039966344833374,3,100.2,735.11328125,2789.515625
6.048102140426636,4,265.3,769.296875,3493.18359375
7.058617115020752,3,1.0,282.23046875,2311.99609375
8.067867279052734,3,3.0,185.06640625,2247.5
9.076314449310303,3,100.1,361.0859375,2403.5
10.085127592086792,7,6.0,858.35546875,3905.8125
11.09307336807251,6,5.0,441.8046875,3000.7578125
12.102625370025635,1,9.9,202.82421875,1642.22265625
13.110240459442139,2,97.3,545.21484375,4883.0546875
14.12012791633606,1,240.6,776.8046875,5137.171875
15.128212690353394,1,263.9,1078.9140625,7113.171875
16.136799097061157,1,1713.5,1827.08203125,7233.171875
17.148313760757446,1,4471.3,4123.29296875,8743.671875
18.170018196105957,1,3150.5,4139.6875,8743.671875
19.18019390106201,1,1199.6,4163.33984375,8743.671875
20.18834900856018,1,1741.8,4247.921875,8823.671875
21.197267532348633,1,1486.9,4350.30078125,8931.671875
22.224276781082153,1,4006.4,5195.93359375,11193.671875
23.23600149154663,1,4125.0,6310.59375,11575.671875
24.246948957443237,1,3122.8,6493.41796875,11575.671875
25.257091760635376,1,1491.7,6561.4296875,11575.671875
26.266265630722046,1,3447.9,6603.5546875,11575.671875
27.283272743225098,1,4554.3,7606.47265625,12023.671875
28.30187439918518,1,3406.8,7864.5546875,13573.671875
29.310503482818604,1,3552.2,8810.640625,13573.671875
30.318309545516968,1,3316.7,8986.90234375,13573.671875
31.326268434524536,1,2792.1,9018.90234375,13573.671875
32.34526562690735,1,4773.5,9018.90234375,13573.671875
33.35511541366577,1,4685.8,9018.90234375,13573.671875
34.37427020072937,1,4759.8,9018.90234375,13573.671875
35.39281749725342,1,2630.0,9018.90234375,13573.671875
36.40090274810791,1,1023.7,9090.90625,13573.671875
37.40819215774536,1,2559.7,9124.90625,13685.671875
38.42127275466919,1,3500.0,9290.9296875,17525.671875
39.47121977806091,1,4647.7,12907.48046875,20203.671875
40.48329401016235,1,4437.3,13581.48046875,20203.671875
41.4924201965332,1,3520.1,13581.48046875,20203.671875
42.502267837524414,1,3034.2,13583.48046875,20203.671875
43.52031421661377,1,3070.2,13583.48046875,20203.671875
44.52801203727722,1,1337.7,13583.48046875,20203.671875
45.53726649284363,1,3406.0,13583.48046875,20203.671875
46.55227065086365,1,4615.8,13865.44921875,20515.671875
47.562373876571655,1,3395.7,13867.44921875,20515.671875
48.574012756347656,1,3378.8,13869.4765625,20515.671875
49.58326959609985,1,3203.2,13869.4765625,20515.671875
