elapsed_time,nproc,cpu,mem_real,mem_virtual
5.412101745605469e-05,1,0.0,9.3828125,3187.3359375
1.0064964294433594,16,23.8,1054.8046875,6186.796875
2.0146493911743164,4,104.2,708.98828125,2244.578125
3.0224738121032715,4,267.9,919.77734375,2524.7890625
4.030151128768921,4,99.2,973.78515625,2599.83203125
5.03887677192688,3,101.2,733.41015625,1948.6484375
6.04632043838501,3,99.3,831.45703125,2098.6484375
7.05344820022583,4,2.0,371.63671875,1801.39453125
8.061846494674683,3,100.2,342.58203125,1555.12890625
9.070029258728027,3,2.0,272.30078125,1478.6328125
10.078055620193481,3,100.3,376.37109375,1562.6328125
11.085503816604614,7,6.0,924.54296875,3210.078125
12.093375205993652,6,104.1,791.9921875,2833.71484375
13.10222053527832,1,17.8,306.36328125,1643.52734375
14.110021829605103,1,100.2,1380.36328125,2585.52734375
15.118041515350342,1,99.2,2852.36328125,4945.52734375
16.125361919403076,1,100.3,3886.37109375,6681.52734375
17.133973836898804,1,100.1,4304.37109375,6787.52734375
18.14198398590088,1,99.2,5536.37109375,8579.52734375
19.150135040283203,1,100.2,6242.39453125,10739.52734375
20.158487796783447,1,100.2,6256.39453125,10739.52734375
21.16981601715088,1,98.9,6342.39453125,10751.52734375
22.180835247039795,1,100.9,6554.39453125,10751.52734375
23.19149899482727,1,99.9,6584.39453125,10751.52734375
24.20169234275818,1,100.0,7456.39453125,10751.52734375
25.212748050689697,1,102.9,7546.39453125,10751.52734375
26.22385573387146,1,99.9,7546.39453125,10751.52734375
27.23479461669922,1,101.9,7556.39453125,10751.52734375
28.24519181251526,1,101.0,7556.39453125,10751.52734375
29.25561022758484,1,99.9,7876.39453125,10751.52734375
30.267086267471313,1,102.8,7876.39453125,10751.52734375
31.277240991592407,1,100.0,7876.39453125,10751.52734375
32.28807830810547,1,100.9,7944.39453125,10751.52734375
33.29939818382263,1,24.7,7945.51953125,10751.52734375
34.31086468696594,1,433.0,8156.52734375,14200.4765625
35.3214385509491,1,99.9,8156.52734375,14200.4765625
36.3318247795105,1,100.0,8200.53515625,17272.4765625
37.34220600128174,1,100.0,9912.53515625,17574.4765625
38.35369062423706,1,2577.6,10580.53515625,17766.4765625
39.387688875198364,1,4514.6,10580.53515625,17766.4765625
40.41452980041504,1,3873.5,10580.53515625,17766.4765625
