elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,9.00390625,3185.9921875
1.0069177150726318,1,73.5,85.1875,672.39453125
2.0148937702178955,1,74.4,69.66015625,160.36328125
3.0228703022003174,1,2961.4,879.40625,4892.8515625
4.047511577606201,1,4767.4,1048.77734375,5046.3515625
5.072871685028076,1,4758.5,1219.41015625,5212.3515625
6.098871231079102,1,4766.9,1308.51953125,5309.3515625
7.123871803283691,1,4774.7,1379.85546875,5411.3515625
8.149874687194824,1,4773.8,1480.71484375,5556.3515625
9.174873352050781,1,4775.7,1474.4453125,5584.3515625
10.199862480163574,1,4769.8,1576.234375,5724.3515625
11.225876092910767,1,4767.0,1616.28125,5796.3515625
12.251874446868896,1,4772.9,1709.30078125,5900.3515625
13.276873350143433,1,4772.7,1726.71875,5924.3515625
14.301870107650757,1,4771.8,1824.29296875,6087.3515625
15.326953649520874,1,4771.3,1828.74609375,6100.3515625
16.35287380218506,1,4775.2,1890.91015625,6178.3515625
17.37787628173828,1,4771.8,1854.61328125,6178.3515625
18.403871536254883,1,4764.2,1835.28125,6246.3515625
19.428791999816895,1,4768.1,1808.390625,6301.3515625
20.453875064849854,1,4768.4,1781.39453125,6359.3515625
21.47987699508667,1,4773.9,1801.96875,6403.3515625
22.504886388778687,1,4769.8,1776.13671875,6416.3515625
23.529871225357056,1,4766.0,1831.23046875,6428.3515625
24.556781768798828,1,4768.6,1830.95703125,6478.3515625
25.5845787525177,1,4771.4,1901.203125,6528.3515625
26.607670783996582,1,4766.9,1965.3984375,6645.3515625
27.63287377357483,1,4769.9,1943.171875,6655.3515625
28.65787625312805,1,4767.8,1869.8671875,6675.3515625
29.68487238883972,1,4775.2,1863.18359375,6685.3515625
30.710872650146484,1,4767.9,1829.89453125,6693.3515625
31.735810041427612,1,4760.2,1861.52734375,6759.3515625
32.76073598861694,1,4773.1,1869.65625,6780.3515625
33.78687810897827,1,4766.4,1881.30078125,6804.3515625
34.81287503242493,1,4764.9,1908.24609375,6822.3515625
35.8378689289093,1,4772.0,1892.87890625,6834.3515625
36.863874435424805,1,4762.1,1887.203125,6842.3515625
37.88786959648132,1,4760.8,1853.4375,6856.3515625
38.91482472419739,1,4764.5,1899.19140625,6907.3515625
39.938873529434204,1,4759.6,1921.203125,6907.3515625
40.9647958278656,1,4766.4,1864.04296875,6927.3515625
41.98987340927124,1,4759.7,1843.80078125,6969.3515625
43.01587414741516,1,4770.8,1769.92578125,6969.3515625
44.040865898132324,1,4768.9,1792.9453125,6991.3515625
45.066850900650024,1,4770.1,1835.9765625,7049.3515625
46.09087300300598,1,4767.5,1898.65625,7103.3515625
47.11687159538269,1,4770.0,1897.55078125,7117.3515625
48.1418719291687,1,4772.7,1870.12890625,7117.3515625
49.16672348976135,1,4773.1,1819.65234375,7125.3515625
50.19187259674072,1,4774.1,1841.703125,7125.3515625
51.21774458885193,1,4770.6,1848.8515625,7125.3515625
52.24387264251709,1,4770.4,1871.4765625,7147.3515625
53.266873598098755,1,4772.3,2087.25390625,7271.3515625
54.291877031326294,1,4769.7,2084.90234375,7299.3515625
55.317872285842896,1,4773.9,2160.61328125,7371.3515625
56.342777490615845,1,4768.2,2157.3984375,7413.3515625
57.36686944961548,1,4770.1,2133.9375,7413.3515625
58.39187550544739,1,4769.7,2087.78125,7413.3515625
59.41687226295471,1,4767.8,2057.8828125,7427.3515625
60.42987012863159,1,4773.9,1990.953125,7427.3515625
61.4548704624176,1,4763.0,2038.390625,7517.3515625
62.47983384132385,1,4770.6,1981.71875,7517.3515625
63.504868030548096,1,4772.7,1961.94921875,7517.3515625
64.52987432479858,1,4769.8,2066.87109375,7605.3515625
65.55457830429077,1,4757.5,2075.58203125,7619.3515625
66.57987666130066,1,4765.4,2136.10546875,7631.3515625
67.60487079620361,1,4762.0,2146.2265625,7631.3515625
68.62987184524536,1,4762.9,2079.6640625,7631.3515625
69.65487170219421,1,4763.0,2067.9296875,7669.3515625
70.67987060546875,1,4750.1,2016.85546875,7669.3515625
71.70687246322632,1,4764.4,2097.6015625,7707.3515625
72.73158502578735,1,4767.1,2132.71875,7719.3515625
73.75687503814697,1,4760.7,2122.5859375,7765.3515625
74.78187227249146,1,4770.8,2132.7421875,7775.3515625
75.80670809745789,1,4771.4,2134.3515625,7805.3515625
76.8318772315979,1,4765.0,2118.3671875,7805.3515625
77.85686922073364,1,4769.8,2181.125,7887.3515625
78.88188552856445,1,4770.8,2157.34375,7899.3515625
79.90687108039856,1,4762.1,2151.9921875,7899.3515625
80.93161010742188,1,4771.8,2187.16015625,7915.3515625
81.95687198638916,1,4761.7,2191.6796875,7929.3515625
82.98158860206604,1,3590.9,2199.40234375,7943.3515625
83.990314245224,1,374.7,2057.07421875,7963.3515625
85.00068163871765,1,302.9,2210.6171875,8223.3515625
86.00843524932861,1,104.2,2373.83984375,8631.37109375
87.01701164245605,1,873.5,3259.9609375,11267.44140625
88.02424907684326,1,105.2,5334.94921875,27041.43359375
89.03219056129456,1,106.2,6567.48828125,27041.43359375
90.04095530509949,1,462.9,7343.4609375,27041.43359375
91.04918670654297,1,1351.9,6993.46484375,27041.43359375
92.05663180351257,1,1126.6,6693.97265625,27041.43359375
93.0642032623291,1,655.1,6422.234375,27041.43359375
94.07203602790833,1,719.4,6186.5859375,27041.43359375
95.08036470413208,1,649.7,5984.3984375,27041.43359375
96.09773349761963,1,629.0,5813.0625,27041.43359375
97.10549187660217,1,714.5,5628.04296875,27041.43359375
98.11376023292542,1,564.3,5458.2890625,27041.43359375
99.12201142311096,1,739.9,5346.4609375,27041.43359375
100.13032293319702,1,567.3,5179.1875,27041.43359375
101.1376564502716,1,677.0,5055.66015625,27041.43359375
102.14534330368042,1,697.7,4924.30078125,27041.43359375
103.15354180335999,1,568.3,4777.03515625,27041.43359375
104.16154098510742,1,1188.5,4558.91796875,27041.43359375
105.16985988616943,1,2144.3,4304.48828125,27041.43359375
106.2186861038208,1,3367.2,6060.46484375,27061.43359375
107.22649145126343,1,2892.5,9790.9140625,27061.43359375
108.23585677146912,1,4542.2,11237.55078125,27061.43359375
109.25586485862732,1,4411.5,11906.953125,27061.43359375
110.27586650848389,1,4709.8,12934.296875,32181.43359375
111.29987716674805,1,4757.9,15585.078125,38349.43359375
112.31686401367188,1,4774.8,19899.39453125,38349.43359375
113.34154605865479,1,4402.0,16851.4375,38349.43359375
114.36687088012695,1,4552.0,19172.95703125,38349.43359375
115.3868637084961,1,4490.1,19385.171875,38349.43359375
116.40889477729797,1,4199.2,19378.71484375,38349.43359375
117.42766189575195,1,3621.5,19666.0859375,38349.43359375
118.43586778640747,1,3182.8,19910.30078125,38349.43359375
119.45587158203125,1,4240.2,20149.5703125,38349.43359375
120.4660439491272,1,3227.9,21102.5546875,38349.43359375
121.47486114501953,1,2222.7,21076.3125,38349.43359375
122.49175071716309,1,1763.9,20978.171875,38349.43359375
123.50021719932556,1,4194.2,21025.34765625,38349.43359375
124.51425671577454,1,2531.6,21595.19140625,38349.43359375
125.52196335792542,1,170.7,3930.0859375,38697.43359375
126.52965331077576,1,511.2,4818.49609375,38697.43359375
127.53679418563843,1,1359.0,4684.30078125,38697.43359375
128.55042600631714,1,697.5,4563.3203125,38697.43359375
129.56975078582764,1,765.2,4427.39453125,38697.43359375
130.5772864818573,1,669.0,4267.03125,38697.43359375
131.58445978164673,1,676.2,4117.77734375,38697.43359375
