elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.2265625,3056.81640625
1.006110429763794,2,24.8,59.640625,243.8828125
2.013751268386841,2,4.0,76.91796875,261.07421875
3.020808458328247,5,19.8,522.94140625,2537.96875
4.029582500457764,5,101.3,930.2890625,3168.984375
5.0371010303497314,4,102.2,765.30859375,2603.3515625
6.045429706573486,3,100.2,677.2109375,2206.56640625
7.053449630737305,3,99.2,769.35546875,2318.56640625
8.061774969100952,3,100.2,895.51171875,2496.5703125
9.069809198379517,4,3.0,463.62109375,2066.69921875
10.078044891357422,6,102.2,565.34765625,2785.6796875
11.08624005317688,3,3.0,359.5703125,1714.83984375
12.094282150268555,3,0.0,276.06640625,1647.453125
13.1047203540802,4,268.3,573.046875,2259.6875
14.114773273468018,2,6.9,19.52734375,120.01953125
15.12563705444336,1,64.3,146.75390625,1012.55078125
16.139305591583252,1,99.7,354.74609375,1972.55078125
17.146875619888306,1,100.2,614.7421875,3258.55078125
18.15446138381958,1,99.2,894.7421875,3258.55078125
19.162297010421753,1,100.2,921.61328125,2746.51953125
20.169411420822144,1,100.3,921.61328125,2746.51953125
21.176196575164795,1,104.3,1232.5859375,6780.5
22.183797121047974,1,2465.6,642.484375,6788.0
23.204105615615845,1,4105.7,524.3125,6808.0
24.21079993247986,1,3847.2,710.37890625,6840.0
25.229390382766724,1,1869.9,1750.37109375,7500.03125
26.23879599571228,1,4680.0,1804.37109375,7500.03125
27.257262468338013,1,4201.4,2316.40234375,7500.03125
28.276886224746704,1,4255.4,1164.4140625,7500.03125
29.29547643661499,1,1862.1,963.0859375,8524.09375
30.30316925048828,1,416.8,2904.2421875,9616.5625
31.312796115875244,1,2727.9,2835.16796875,9616.5625
32.36951017379761,1,3453.5,6291.71484375,13468.5625
33.387824058532715,1,3668.1,9383.9765625,20138.5625
34.41479849815369,1,3826.4,10269.96875,20138.5625
35.43378925323486,1,4782.5,10267.796875,20138.5625
36.45279312133789,1,4781.1,10267.796875,20138.5625
37.471357583999634,1,4780.1,10241.91796875,20138.5625
38.49179482460022,1,4782.4,10241.91796875,20138.5625
39.51079225540161,1,4774.2,10241.91796875,20138.5625
40.52980089187622,1,4258.9,10753.9375,20138.5625
41.548409938812256,1,4305.3,9529.375,20138.5625
42.55681252479553,1,4489.3,10991.0859375,23310.0625
43.57188701629639,1,1527.0,18149.77734375,35198.0625
44.57994866371155,1,1672.5,19559.1015625,55678.0625
45.58790159225464,1,100.2,26657.1015625,55678.0625
46.59690999984741,1,102.1,33634.41015625,55678.0625
47.604331493377686,1,102.2,34213.93359375,55678.0625
48.612162828445435,1,101.2,33980.33984375,55678.0625
49.61913800239563,1,103.3,33695.86328125,55678.0625
50.627357959747314,1,101.2,33417.4140625,55678.0625
51.634581089019775,1,101.3,33158.77734375,55678.0625
52.64176273345947,1,101.3,33023.421875,55678.0625
53.648688316345215,1,100.3,32852.22265625,55678.0625
54.65657377243042,1,640.9,32802.33203125,55678.0625
55.66980004310608,1,2433.1,33137.6484375,55678.0625
56.69480085372925,1,2433.1,33613.984375,55678.0625
57.71980023384094,1,1966.8,35563.04296875,55678.0625
58.74449014663696,1,3626.6,34920.125,55678.0625
59.752825021743774,1,1595.5,35342.37890625,80254.0625
60.76279950141907,1,2131.0,38624.23828125,80254.0625
