elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,12.48828125,3191.85546875
1.0062191486358643,2,23.8,45.58984375,152.53515625
2.0139012336730957,5,11.9,536.40234375,2404.8359375
3.0221614837646484,4,101.2,719.1796875,2442.99609375
4.0297605991363525,5,99.3,874.40625,2917.61328125
5.037154674530029,3,100.1,642.56640625,2021.42578125
6.045699119567871,3,99.3,715.64453125,2021.42578125
7.052729606628418,4,311.6,774.12109375,2768.58203125
8.060340881347656,3,3.0,285.31640625,1517.4296875
9.068079471588135,3,2.0,160.703125,1385.42578125
10.076452493667603,3,100.2,361.95703125,1591.13671875
11.084109544754028,5,3.0,622.76171875,2417.6484375
12.094801187515259,3,2.0,216.85546875,1449.36328125
13.105928182601929,1,314.5,480.8515625,4868.5078125
14.11741042137146,1,1454.1,3716.48046875,11172.5390625
15.129525184631348,1,4516.2,5443.9921875,14438.5390625
16.14776349067688,1,4580.4,6348.5703125,15523.0390625
17.159909963607788,1,4257.7,6857.046875,16033.0390625
18.203084230422974,1,4766.9,6859.046875,16033.0390625
19.24391460418701,1,4660.0,6827.4765625,16033.0390625
20.28489112854004,1,4767.3,6709.1484375,16033.0390625
21.325970888137817,1,3066.0,6656.71484375,16081.0390625
22.33174204826355,1,2531.4,1802.59375,16137.0390625
23.33843493461609,1,610.8,4283.49609375,23817.1171875
24.34639573097229,1,1811.6,3198.59375,20297.1015625
25.354860305786133,1,2725.3,3277.23046875,22345.0859375
26.367860555648804,1,4562.7,5168.8125,23417.0859375
27.380941152572632,1,2959.4,5537.57421875,23497.0859375
28.38787317276001,1,2080.3,3390.640625,25641.1015625
29.39539074897766,1,2476.6,4438.23828125,23593.0859375
30.405109405517578,1,4578.2,6037.73046875,24151.0859375
31.41281294822693,1,3758.2,6366.921875,24151.0859375
32.424084186553955,1,3716.3,7205.8125,24151.0859375
33.43275260925293,1,2917.6,7187.5078125,24151.0859375
34.443859577178955,1,2003.8,2176.31640625,22103.0546875
35.461859464645386,1,4759.3,2068.4921875,22103.0546875
36.479705810546875,1,4455.1,1949.05078125,22103.0546875
37.48785710334778,1,4546.4,1989.87109375,22103.0546875
38.507863998413086,1,4732.1,1946.203125,22103.0546875
39.52673411369324,1,2169.2,2113.25390625,27223.1796875
40.53686022758484,1,4695.5,2217.5,27223.1796875
41.554861307144165,1,4741.6,2258.34375,27223.1796875
42.57386255264282,1,2276.4,2693.83984375,28247.1484375
43.588743925094604,1,4024.2,6114.796875,28691.1484375
44.6008665561676,1,3960.3,6164.36328125,28691.1484375
45.618398904800415,1,2537.6,6511.2109375,28691.1484375
46.63186240196228,1,1744.6,3393.73828125,28691.1484375
47.6408588886261,1,3720.5,5219.01953125,28707.1484375
48.658852100372314,1,4515.7,6916.1171875,33977.1484375
49.66786193847656,1,3223.9,7198.15625,33977.1484375
50.680864572525024,1,3211.2,7894.7421875,33977.1484375
51.688870668411255,1,3316.2,7944.2890625,33977.1484375
52.69973134994507,1,1123.8,1886.52734375,26920.9921875
