elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,7.6484375,3185.32421875
1.0063836574554443,2,23.8,45.7421875,229.98828125
2.014622926712036,2,6.0,65.6640625,248.9921875
3.022449493408203,7,26.8,1364.92578125,4832.27734375
4.03068995475769,7,208.3,1381.7734375,4935.1328125
5.039167165756226,4,102.3,819.51953125,3338.89453125
6.046624422073364,4,101.1,919.4375,3411.59375
7.055431365966797,3,99.2,797.37890625,3009.92578125
8.06390118598938,3,1.0,272.87109375,2363.8828125
9.07218074798584,3,3.0,335.21875,2409.8125
10.080435276031494,3,2.0,218.94921875,2326.19921875
11.08877944946289,3,100.2,394.21875,2472.19921875
12.096367359161377,8,6.9,1116.26171875,4594.390625
13.105819463729858,6,104.1,618.82421875,3235.21484375
14.114986896514893,3,3.0,277.171875,2397.4296875
15.123542070388794,1,24.8,56.625,239.64453125
16.13295316696167,1,1132.5,586.484375,4573.625
17.15413188934326,1,4328.3,515.6484375,4971.625
18.173953533172607,1,3984.0,589.77734375,5007.625
19.193174600601196,1,2537.8,1094.28515625,6859.65625
20.202131509780884,1,4461.8,1670.28515625,6859.65625
21.22213363647461,1,4394.1,2184.30859375,8395.65625
22.241488695144653,1,4480.6,1012.328125,8395.65625
23.255129098892212,1,2988.8,1660.4296875,8979.6875
24.27204418182373,1,2733.2,4569.03515625,12877.6875
25.280130624771118,1,4675.1,4739.24609375,12877.6875
26.301132917404175,1,4476.0,5253.24609375,12877.6875
27.321134567260742,1,4441.1,4041.2578125,12877.6875
28.34058427810669,1,3349.8,6745.1171875,16823.6875
29.351555824279785,1,402.5,10428.8515625,21943.6875
30.359013319015503,1,99.3,10428.8515625,21943.6875
31.367136240005493,1,1091.3,10360.97265625,21951.6875
32.37524151802063,1,2141.4,11109.30859375,21968.6875
33.38361740112305,1,2560.6,10934.55859375,28148.6875
34.390984535217285,1,2437.0,14215.66015625,28227.6875
35.39913582801819,1,2825.4,6683.8203125,28302.6875
36.42013931274414,1,4766.9,6556.71875,28302.6875
37.44113636016846,1,2979.5,4796.1328125,28492.6875
38.461766481399536,1,2697.1,4972.140625,28492.6875
39.47113490104675,1,3780.0,5488.7734375,28492.6875
40.491132736206055,1,4452.0,5002.24609375,28492.6875
41.49939584732056,1,1267.5,4410.49609375,28492.6875
42.5101375579834,1,3929.7,4556.3125,28492.6875
43.53091335296631,1,3600.8,2553.70703125,28565.19140625
44.5411331653595,1,4461.8,2835.03515625,28565.19140625
45.56074118614197,1,3127.3,3876.1015625,28565.19140625
46.56813430786133,1,1534.8,4013.4296875,28565.19140625
47.588141202926636,1,3255.7,2931.29296875,28565.19140625
48.60891604423523,1,3738.7,2951.1875,28565.19140625
49.61695885658264,1,3707.0,2568.0234375,28573.19140625
50.62713122367859,1,3713.4,2904.7890625,28573.19140625
51.647132873535156,1,4774.4,2823.734375,28573.19140625
52.66754603385925,1,3048.5,3158.7890625,28585.19140625
53.67528057098389,1,3311.9,3192.0,28585.19140625
54.68262219429016,1,3267.5,3128.421875,28593.19140625
55.694132566452026,1,4071.6,2679.796875,28593.19140625
56.71332836151123,1,4611.2,2512.109375,28593.19140625
57.72302198410034,1,3181.3,2546.63671875,28600.19140625
58.73113441467285,1,3971.7,2548.09765625,28600.19140625
59.741135120391846,1,4286.1,2341.5625,28600.19140625
60.764012813568115,1,3451.2,2177.24609375,28600.19140625
61.77156901359558,1,3929.3,2137.73828125,28600.19140625
