elapsed_time,nproc,cpu,mem_real,mem_virtual
4.6253204345703125e-05,1,0.0,6.22265625,2924.7421875
1.0058376789093018,15,28.8,753.91796875,5886.97265625
2.014610767364502,4,102.1,796.0546875,2476.97265625
3.0232481956481934,5,101.3,893.3671875,2993.59375
4.030749797821045,3,99.3,634.5078125,2099.6640625
5.037609338760376,3,99.3,730.61328125,2099.6640625
6.045122385025024,3,100.2,878.66796875,2339.6640625
7.0527894496917725,4,4.0,425.72265625,1950.8046875
8.06092357635498,6,104.2,575.6875,2714.90625
9.068945407867432,3,2.0,329.18359375,1613.9375
10.076417446136475,3,0.0,269.578125,1554.55078125
11.084287881851196,4,6.0,466.51953125,2117.50390625
12.092384338378906,2,0.0,29.96875,77.984375
13.09909963607788,1,72.5,247.37109375,1262.5546875
14.107110977172852,1,99.2,521.3671875,1902.5546875
15.114930629730225,1,101.2,781.36328125,3188.5546875
16.122735738754272,1,99.2,1063.36328125,3188.5546875
17.132947206497192,1,100.0,1294.70703125,5748.5546875
18.142959594726562,1,100.0,1576.70703125,5748.5546875
19.152220010757446,1,100.1,1858.70703125,5748.5546875
20.162370443344116,1,100.0,2048.36328125,5236.5234375
21.172656059265137,1,100.0,2048.36328125,5236.5234375
22.181793212890625,1,100.1,2048.36328125,5236.5234375
23.191854000091553,1,100.0,2048.36328125,5236.5234375
24.20138430595398,1,99.1,2042.34765625,5236.5234375
25.21144676208496,1,100.0,2042.34765625,5236.5234375
26.220702409744263,1,100.1,2042.34765625,5236.5234375
27.230923652648926,1,2374.9,573.66015625,9218.50390625
28.255919933319092,1,4315.2,399.23046875,9240.50390625
29.26792073249817,1,4135.4,475.3046875,9270.50390625
30.27691888809204,1,3057.5,1660.953125,9834.53515625
31.295917510986328,1,4781.2,1660.953125,9834.53515625
32.31693124771118,1,4396.2,2172.96875,9834.53515625
33.33733105659485,1,4014.0,809.78515625,10858.59765625
34.345786571502686,1,100.2,810.77734375,10858.59765625
35.35295534133911,1,100.3,810.78515625,10858.59765625
36.35948324203491,1,99.3,2796.765625,10406.56640625
37.36792278289795,1,4475.5,2846.21875,10406.56640625
38.422245025634766,1,2779.8,10442.52734375,21220.56640625
39.43092155456543,1,4154.6,10704.5234375,26340.56640625
40.44991946220398,1,4183.5,11590.4765625,26340.56640625
41.47205328941345,1,4779.6,11582.05859375,26340.56640625
42.49082636833191,1,4774.4,11582.05859375,26340.56640625
43.50991606712341,1,4774.7,11582.05859375,26340.56640625
44.52991032600403,1,4782.5,11571.23046875,26340.56640625
45.54883790016174,1,4783.4,11571.23046875,26340.56640625
46.568723917007446,1,4423.7,12085.24609375,26340.56640625
47.588658571243286,1,4451.2,10933.25390625,26340.56640625
48.60895013809204,1,4589.4,12082.65234375,29698.56640625
49.633301973342896,1,1909.4,19127.63671875,42264.56640625
50.641207218170166,1,1946.7,20261.2109375,62744.56640625
51.64982557296753,1,99.1,25927.2109375,62744.56640625
52.657520055770874,1,103.2,32837.4453125,62744.56640625
53.66543626785278,1,105.2,36031.73828125,62744.56640625
