elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,16.48046875,3193.78515625
1.0081956386566162,3,41.6,548.75,1696.57421875
2.0187888145446777,2,1.0,421.3984375,1195.7421875
3.0281271934509277,2,98.9,531.90625,1319.7421875
4.038821220397949,2,99.9,608.33984375,1405.7421875
5.049558401107788,5,151.5,1475.53515625,4120.859375
6.059305191040039,4,1296.5,1425.94921875,3496.81640625
7.067312002182007,5,1150.9,1904.77734375,4566.40234375
8.07802677154541,3,1139.6,1017.125,2932.2265625
9.086187601089478,2,100.2,516.296875,1670.359375
10.094076871871948,2,100.2,634.5703125,1796.359375
11.101560831069946,2,99.2,805.33984375,2022.359375
12.109783411026001,3,158.6,1426.046875,3248.58984375
13.118353605270386,4,1246.1,2372.22265625,4737.125
14.125585556030273,4,1849.4,2431.58984375,4802.109375
15.136224031448364,4,1501.3999999999999,2307.26953125,5018.96875
16.145283937454224,4,776.7,2211.859375,5207.890625
17.15327262878418,4,1294.8,2159.5703125,5569.38671875
18.16194248199463,5,468.9,2645.25390625,6871.25
19.17055082321167,5,1371.6,3119.1328125,7457.96875
20.18031668663025,5,2516.2000000000003,3633.09765625,7563.83984375
21.191851139068604,5,2346.2000000000003,3469.63671875,7872.69921875
22.202826976776123,5,2855.0,4225.82421875,8275.91796875
23.215482711791992,5,3222.0,4327.76953125,8357.90234375
24.227891206741333,5,3111.7999999999997,4373.10546875,8437.87109375
25.240477323532104,5,2602.5,4146.7421875,8675.23046875
26.251402854919434,4,1860.2,3470.26953125,8098.89453125
27.260945320129395,4,1540.6,3477.52734375,8490.9296875
28.27160143852234,3,1683.1,2607.9765625,6027.01953125
29.28166675567627,3,1565.0,2469.2265625,6128.95703125
30.290579557418823,3,1192.7,2217.87109375,6184.89453125
31.29998755455017,2,625.7,1281.14453125,3420.8359375
32.30842709541321,2,241.0,982.15625,3512.7890625
33.316603899002075,2,101.2,914.90625,3512.7890625
34.32479810714722,2,762.9,1984.25390625,3789.02734375
35.33538317680359,2,1593.5,1969.83203125,3813.02734375
36.345094442367554,2,1562.2,2008.9375,3833.01171875
37.35518670082092,2,1402.0,2002.6015625,3852.99609375
38.36446189880371,2,1291.0,1888.0703125,3852.96484375
39.37299466133118,2,1194.5,1899.9765625,3852.96484375
40.38179039955139,2,842.1,1534.359375,3968.88671875
41.38995122909546,2,525.8,1019.09765625,4032.80859375
42.39792037010193,2,199.3,1027.0859375,4032.80859375
43.40640735626221,2,101.1,929.59375,4032.79296875
44.414963722229004,2,0.0,465.828125,1433.5703125
45.42556095123291,2,4.9,33.2734375,72.3984375
46.43538522720337,4,17.8,581.96875,2193.6640625
47.44605302810669,4,200.0,806.4921875,2481.6640625
48.455973386764526,4,101.0,785.25,2441.4140625
49.46620011329651,3,99.0,680.08203125,2022.0859375
