elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,5.48828125,2592.875
1.0061287879943848,1,73.5,807.26953125,1733.22265625
2.0132246017456055,1,100.3,2223.26953125,4997.22265625
3.020888090133667,1,98.3,3425.26953125,6597.22265625
4.028584003448486,1,100.2,4247.2734375,6895.22265625
5.036374092102051,1,100.2,5743.2734375,8687.22265625
6.04404878616333,1,104.2,6167.2734375,8687.22265625
7.0523552894592285,1,100.2,6229.27734375,8699.22265625
8.059910297393799,1,102.2,6505.27734375,8827.22265625
9.067716360092163,1,102.2,6541.27734375,8827.22265625
10.075488805770874,1,99.2,6613.27734375,8827.22265625
11.083965539932251,1,102.1,6621.27734375,8827.22265625
12.093273401260376,1,100.1,6621.27734375,8827.22265625
13.102649450302124,1,100.1,6625.27734375,8827.22265625
14.112367630004883,1,100.0,7119.27734375,10875.22265625
15.121582746505737,1,100.1,7529.27734375,10875.22265625
16.130825519561768,1,103.0,7529.27734375,10875.22265625
17.13987970352173,1,99.1,7745.27734375,10875.22265625
18.14945936203003,1,104.0,7819.27734375,10875.22265625
19.1585373878479,1,99.1,7851.27734375,10875.22265625
20.16817331314087,1,101.0,7853.27734375,10875.22265625
21.176841497421265,1,100.1,7853.27734375,10875.22265625
22.185596227645874,1,101.1,7861.27734375,10875.22265625
23.19459295272827,1,100.1,7861.27734375,10875.22265625
24.204554080963135,1,99.0,7861.27734375,10875.22265625
25.213914394378662,1,103.0,7863.27734375,10875.22265625
26.223467588424683,1,100.0,7865.27734375,10875.22265625
27.23242998123169,1,101.1,7865.27734375,10875.22265625
28.242469310760498,2,93.1,7886.0546875,14230.03125
29.252315998077393,1,1192.3,8327.82421875,14813.1796875
30.272346258163452,1,1517.4,8443.02734375,14940.1796875
31.282423973083496,1,111.9,8449.02734375,14940.1796875
32.29271626472473,1,100.0,8449.02734375,14940.1796875
33.302814245224,1,122.8,8451.0625,14940.1796875
34.312461853027344,1,576.5,8487.0859375,14940.2109375
35.3212034702301,1,258.7,8487.0859375,14940.2109375
36.330686807632446,1,100.1,8697.1875,14940.2109375
37.33987903594971,1,101.1,10489.1875,17692.2109375
38.349384784698486,1,99.1,13117.1875,22812.2109375
39.35892939567566,1,100.0,13991.1875,23052.2109375
40.36886739730835,1,100.0,14903.1875,23308.2109375
41.378751277923584,1,100.0,17649.1875,33548.2109375
42.38888096809387,1,99.0,20157.1875,33548.2109375
43.39846730232239,1,101.0,20983.1875,33888.2109375
44.40854620933533,1,99.0,21979.1875,33888.2109375
45.417763233184814,1,100.1,23075.1875,33888.2109375
46.427326679229736,1,100.0,25783.1875,46584.2109375
47.43623948097229,1,99.1,27303.1875,67064.2109375
48.445812702178955,1,100.0,32903.1875,67064.2109375
49.45473265647888,1,100.1,35759.1875,67064.2109375
50.4642858505249,1,100.0,36879.1875,67064.2109375
51.47333574295044,1,100.1,37831.1875,67512.2109375
52.48201942443848,1,99.1,39243.1875,96212.2109375
53.491822481155396,1,100.0,40947.1875,96724.2109375
54.50208067893982,1,99.0,42647.1875,96756.2109375
55.51221489906311,1,100.0,44355.28515625,97396.2109375
56.52243947982788,1,100.0,46065.28515625,97396.2109375
57.53216075897217,1,100.0,47775.28515625,98204.2109375
58.542075872421265,1,100.0,49479.28515625,98204.2109375
59.55143165588379,1,99.1,51185.28515625,99100.2109375
60.5601270198822,1,100.1,52895.28515625,99100.2109375
61.56918954849243,1,100.1,54601.28515625,99148.2109375
62.579078674316406,1,100.0,56307.28515625,100172.2109375
63.588027238845825,1,99.1,58011.28515625,100172.2109375
64.59755229949951,1,100.0,59725.28515625,100172.2109375
65.60705900192261,1,100.0,61431.28515625,101508.2109375
