elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.84765625,2665.19140625
1.006892442703247,1,49.6,40.4921875,612.16015625
2.015230894088745,1,99.2,40.4921875,612.16015625
3.0232112407684326,1,100.2,40.4921875,612.16015625
4.031224966049194,1,100.2,40.4921875,612.16015625
5.038164377212524,1,607.8,387.75,4345.1171875
6.046560049057007,1,1586.4,917.40234375,4916.1171875
7.054986476898193,1,308.4,1103.8984375,5092.1171875
8.063024282455444,1,300.6,1113.8984375,5092.1171875
9.071404457092285,1,251.9,1064.1875,5132.1171875
10.079330682754517,1,102.2,1042.25,5132.1171875
11.087402820587158,1,101.2,1011.109375,5132.1171875
12.095180988311768,1,101.2,970.94140625,5132.1171875
13.1022207736969,1,102.3,928.41015625,5132.1171875
14.109702348709106,1,100.2,899.60546875,5132.1171875
15.11791729927063,1,101.2,887.19140625,5132.1171875
16.125470876693726,1,101.2,844.23828125,5132.1171875
17.132380962371826,1,100.3,839.359375,5132.1171875
18.139863967895508,1,102.2,844.375,5228.1171875
19.14852547645569,1,101.1,787.8125,5228.1171875
20.15944504737854,1,101.9,722.08203125,5228.1171875
21.169659852981567,1,101.0,663.90234375,5228.1171875
22.18068766593933,1,100.9,652.4296875,5228.1171875
23.19147825241089,1,99.9,636.2890625,5228.1171875
24.201839685440063,1,346.4,742.0078125,5342.1875
25.212617874145508,1,335.4,1013.6484375,7474.4453125
26.223740816116333,1,101.9,993.078125,7474.4453125
27.233580112457275,1,101.0,4035.2421875,37012.4140625
28.24320888519287,1,102.0,7788.10546875,37012.4140625
29.253618717193604,1,101.9,11560.00390625,37012.4140625
30.264708757400513,1,101.9,15324.6875,37012.4140625
31.27782440185547,1,1088.5,15839.71875,37092.4140625
32.349616289138794,1,1941.9,15626.6171875,37092.4140625
33.36081600189209,1,936.6,15490.55078125,37092.4140625
34.43116521835327,1,542.8,12417.0625,37097.4140625
35.452805280685425,1,4747.2,12407.2578125,37097.4140625
36.504809617996216,1,4780.6,12187.47265625,37097.4140625
37.54081130027771,1,4775.0,11139.86328125,37097.4140625
38.58260464668274,1,4788.9,11136.203125,37097.4140625
39.62380337715149,1,4781.1,11136.203125,37097.4140625
40.665743589401245,1,4783.5,11136.203125,37097.4140625
41.71601986885071,1,1905.0,12667.1953125,38390.4140625
42.72397541999817,1,99.2,12697.1953125,38390.4140625
43.73103642463684,1,101.3,12727.1953125,38390.4140625
44.73806548118591,1,99.3,12755.69140625,38390.4140625
45.74636769294739,1,100.2,12785.69140625,38390.4140625
46.753164529800415,1,100.3,12808.15625,38390.4140625
47.760279178619385,1,101.3,12830.0859375,38390.4140625
48.767260789871216,1,99.3,12851.203125,38390.4140625
49.77477145195007,1,101.2,12868.8828125,38390.4140625
50.78259468078613,1,99.2,12896.1328125,38390.4140625
51.790953159332275,1,103.1,12874.01953125,38390.4140625
52.79832673072815,1,100.3,12870.0390625,38390.4140625
53.808226346969604,1,102.0,12857.03125,38390.4140625
54.81810927391052,1,102.0,12810.1953125,38390.4140625
55.82771158218384,1,100.0,12787.01953125,38390.4140625
56.838685512542725,1,100.9,12768.32421875,38390.4140625
57.85016918182373,1,100.8,12757.05078125,38390.4140625
58.86119103431702,1,100.9,12716.1171875,38390.4140625
59.87171411514282,1,100.9,12661.48828125,38390.4140625
60.882140159606934,1,101.0,12625.1171875,38390.4140625
61.892216205596924,1,101.0,12621.078125,38390.4140625
62.90228581428528,1,101.0,12581.00390625,38390.4140625
