elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,14.2421875,3193.515625
1.0057377815246582,4,6.9,464.96875,4251.05859375
2.0132367610931396,4,99.3,635.390625,4435.05859375
3.020430088043213,4,100.3,612.921875,4435.05859375
4.0275819301605225,4,99.2,619.55078125,4435.05859375
5.035516738891602,4,100.2,623.98046875,4435.05859375
6.04364538192749,4,99.3,616.6328125,4435.05859375
7.050586700439453,4,99.2,606.90234375,4435.05859375
8.058476448059082,4,100.2,605.359375,4435.05859375
9.066526651382446,4,99.2,617.0625,4435.05859375
10.074650764465332,4,99.2,673.92578125,4483.05859375
11.0826575756073,4,100.3,725.93359375,4539.05859375
12.089842796325684,4,100.1,767.99609375,4603.05859375
13.098988056182861,4,100.0,820.05859375,4689.05859375
14.109286069869995,4,99.1,875.59765625,4689.05859375
15.118030548095703,4,100.1,918.16796875,4785.05859375
16.12720251083374,4,100.0,958.16796875,4785.05859375
17.136759757995605,2,19.8,125.3125,3498.5390625
18.146461248397827,2,0.0,155.21875,169.859375
19.15653157234192,2,0.0,340.9609375,3841.97265625
20.16663908958435,2,551.2,1173.22265625,8393.91015625
21.175437927246094,2,2154.8,1390.60546875,9153.94140625
22.18488097190857,2,1358.3,2441.28515625,10923.94140625
23.194928407669067,2,2625.7,1872.44140625,12971.97265625
24.2049503326416,2,133.6,2213.57421875,13596.00390625
25.21514892578125,2,100.2,2189.796875,13596.00390625
26.22346019744873,2,100.1,2191.796875,13596.00390625
27.232877254486084,2,993.7,3320.72265625,16455.97265625
28.242263555526733,2,149.7,3429.16796875,16455.97265625
29.250732421875,2,207.3,3494.10546875,16561.97265625
30.258998155593872,2,665.3,3548.92578125,16564.45703125
31.276867151260376,2,2579.7,9095.796875,24312.95703125
32.28692007064819,2,3575.7,13793.51953125,30486.95703125
33.30791187286377,2,3110.2,14678.546875,30486.95703125
34.327911615371704,2,4278.6,15188.5859375,30486.95703125
35.34597396850586,2,2915.1,15250.640625,31920.95703125
36.35553312301636,2,695.6,18438.46875,39088.95703125
37.36301565170288,2,837.3,18466.3671875,39088.95703125
38.37291216850281,2,1782.1,19804.01953125,39088.95703125
39.391915798187256,2,1434.5,21145.890625,39088.95703125
40.41034126281738,2,2446.3,19386.671875,39230.95703125
41.41692090034485,2,4186.0,14881.96875,39246.95703125
42.43791365623474,2,4015.6,16481.16015625,40381.95703125
43.44957876205444,2,2301.9,15629.25,40381.95703125
44.45691442489624,2,3662.8,13242.81640625,40381.95703125
45.47618103027344,2,3359.8,13118.71875,40381.95703125
46.48295044898987,2,3438.6,13066.91796875,40381.95703125
47.50691032409668,2,2057.9,12963.19140625,40381.95703125
48.51329183578491,2,2005.1,12858.7109375,40381.95703125
49.53120255470276,2,1531.6,4131.22265625,40381.95703125
50.53925609588623,2,197.7,4044.328125,40381.95703125
51.54601812362671,2,333.5,3775.4765625,40381.95703125
52.553351402282715,2,2009.0,7491.1796875,40381.95703125
53.56191658973694,2,2950.3,11946.546875,40381.95703125
54.58055591583252,2,3820.3,12792.87890625,40381.95703125
55.59691762924194,2,3664.4,10481.140625,40381.95703125
56.616832971572876,2,1375.6,16157.08984375,40381.95703125
57.62431836128235,2,101.3,17074.98046875,40381.95703125
58.63193368911743,2,1764.6,17536.58984375,40381.95703125
59.639912128448486,2,1922.8,17377.73046875,40381.95703125
60.647257804870605,2,1653.3,19074.31640625,40381.95703125
61.65492010116577,2,2933.9,13412.578125,40381.95703125
62.67820620536804,2,3901.8,14729.2890625,40535.95703125
63.684913635253906,2,2478.6,14014.62890625,40535.95703125
64.69475936889648,2,3838.9,11637.05859375,40535.95703125
65.70256972312927,2,2796.3,13340.01171875,40535.95703125
66.71399593353271,2,2218.8,12207.26171875,40535.95703125
67.7216329574585,2,1910.4,11502.6171875,40535.95703125
68.72991013526917,2,2105.7,4352.5703125,40535.95703125
69.73698425292969,2,995.6,4326.03515625,40535.95703125
70.74339938163757,2,1092.3,3962.6015625,40535.95703125
71.76392579078674,2,1611.7,5599.11328125,40535.95703125
72.77991366386414,2,2529.9,10667.56640625,40535.95703125
73.79990935325623,2,3825.9,11424.875,40535.95703125
74.81515622138977,2,3319.2,11074.41015625,40535.95703125
75.82319259643555,2,2041.4,15256.5859375,50799.95703125
76.83129811286926,2,102.3,22666.66015625,50799.95703125
77.83840227127075,2,100.2,22642.71875,50799.95703125
78.84647965431213,2,451.1,22516.96484375,50799.95703125
79.85293292999268,2,1798.0,22873.04296875,50799.95703125
80.86124515533447,2,1579.7,23612.171875,50799.95703125
81.86902213096619,2,2205.6,24282.90234375,50799.95703125
82.87645483016968,2,863.0,25477.30078125,50799.95703125
83.8833601474762,2,2880.9,29413.43359375,50811.95703125
84.89091730117798,2,1940.3,24517.61328125,50811.95703125
85.90991425514221,2,3047.8,15051.953125,50811.95703125
86.92991948127747,2,4231.7,15751.7734375,50963.95703125
87.94020485877991,2,2409.5,15037.9296875,50963.95703125
88.94786477088928,2,3715.2,11054.05859375,50963.95703125
89.95791363716125,2,2785.7,11376.46484375,50963.95703125
90.96607494354248,2,2216.9,10474.30859375,50963.95703125
91.97438478469849,2,1971.6,10180.7265625,50963.95703125
92.98309254646301,2,2021.5,4824.21484375,51155.95703125
93.99023914337158,2,1039.8,4048.703125,51155.95703125
95.002925157547,2,1451.6,4639.80078125,51155.95703125
96.01491212844849,2,2467.4,10465.203125,51155.95703125
97.03337383270264,2,3797.6,11228.3671875,51155.95703125
98.04792046546936,2,3626.1,10071.37890625,51155.95703125
99.06842541694641,2,2274.2,13327.828125,51155.95703125
100.07570719718933,2,101.3,15745.609375,51155.95703125
101.08291745185852,2,1512.7,16385.81640625,51155.95703125
102.10191249847412,2,1942.3,16242.86328125,51155.95703125
103.12031531333923,2,1777.8,19297.37109375,51155.95703125
104.12880730628967,2,2536.5,12073.203125,51155.95703125
105.15591812133789,2,4555.6,12840.41796875,51181.95703125
106.16578149795532,2,2651.2,12560.25390625,51181.95703125
107.17376208305359,2,3888.8,10214.546875,51181.95703125
108.19457697868347,2,2924.2,11583.0703125,51181.95703125
109.21291160583496,2,2330.6,11162.24609375,51181.95703125
110.22991967201233,2,1833.3,10585.70703125,51181.95703125
111.24891090393066,2,2269.5,4398.3515625,51181.95703125
112.25709700584412,2,1088.0,4016.90625,51181.95703125
113.26540112495422,2,1407.8,3715.61328125,51181.95703125
114.27295303344727,2,2298.2,12526.765625,51181.95703125
115.30491185188293,2,3297.0,11278.8046875,51181.95703125
116.32321858406067,2,3804.1,10322.6015625,51181.95703125
117.3294928073883,2,3242.0,12313.421875,51181.95703125
118.33812093734741,2,104.2,15882.17578125,51181.95703125
119.34602212905884,2,1123.1,16300.234375,51181.95703125
120.35393571853638,2,1851.1,17533.92578125,51181.95703125
121.36291933059692,2,1699.1,18449.140625,51181.95703125
122.38247394561768,2,2019.1,16235.09765625,51181.95703125
123.39091563224792,2,4510.5,12014.23828125,51181.95703125
124.41399216651917,2,3147.5,12745.14453125,51181.95703125
125.4339210987091,2,3320.7,10215.77734375,51181.95703125
126.45352387428284,2,3267.6,11546.91015625,51181.95703125
127.46158361434937,2,2289.4,10825.01171875,51181.95703125
128.46966218948364,2,1986.0,10120.3515625,51181.95703125
129.47691082954407,2,2081.4,4256.453125,51181.95703125
130.48707151412964,2,1674.9,4104.5078125,51181.95703125
131.49558925628662,2,1422.7,3873.15625,51181.95703125
132.50347018241882,2,1752.8,8210.82421875,51181.95703125
133.5209195613861,2,3779.4,10385.9453125,51181.95703125
134.53337383270264,2,3426.9,11573.94921875,51181.95703125
135.54024600982666,2,2779.3,12415.28515625,51181.95703125
136.550598859787,2,1468.9,15755.6328125,51181.95703125
137.5581078529358,2,561.8,15843.625,51181.95703125
138.5637764930725,2,1699.1,16350.203125,51181.95703125
139.57074284553528,2,1593.3,17241.3125,51181.95703125
140.57810711860657,2,2204.4,16944.1796875,51181.95703125
141.58991885185242,2,3730.8,12036.55859375,51181.95703125
142.6102602481842,2,4141.2,13076.75390625,51181.95703125
143.61786532402039,2,2574.4,12344.9140625,51181.95703125
144.627911567688,2,3863.8,10491.7265625,51181.95703125
145.6426203250885,2,2771.3,9916.41796875,51181.95703125
146.65152978897095,2,2133.0,10054.0859375,51181.95703125
147.66046833992004,2,2181.7,9735.04296875,51181.95703125
148.66744542121887,2,2311.5,4642.0703125,51181.95703125
149.67588448524475,2,897.6,3938.39453125,51181.95703125
150.68443703651428,2,1308.6,4777.484375,51181.95703125
151.70593166351318,2,2444.1,10435.390625,51181.95703125
152.7309114933014,2,3838.4,11185.76953125,51181.95703125
153.7480890750885,2,3658.0,9540.859375,51181.95703125
154.76783347129822,2,2661.0,12699.0078125,51181.95703125
155.77566957473755,2,101.2,15622.01953125,51181.95703125
156.7831118106842,2,1390.6,15828.8984375,51181.95703125
157.79059100151062,2,1966.3,16538.5546875,51181.95703125
158.80174136161804,2,1940.8,18801.4296875,51181.95703125
159.81091785430908,2,2087.3,12108.88671875,51181.95703125
160.83192706108093,2,4641.3,12219.2578125,51181.95703125
161.8525049686432,2,2802.4,12734.80859375,51195.95703125
162.85991835594177,2,3596.4,10222.51171875,51195.95703125
163.8809232711792,2,3202.3,11536.296875,51195.95703125
164.8959150314331,2,2161.9,10931.73828125,51195.95703125
165.9140100479126,2,2377.3,9959.2421875,51195.95703125
166.9210090637207,2,2488.2,3744.99609375,51195.95703125
167.92889881134033,2,1684.0,3994.89453125,51707.98828125
168.93546390533447,2,1284.6,3777.70703125,51195.95703125
169.9429109096527,2,2423.6,9450.609375,51195.95703125
170.95791101455688,2,3065.3,10990.79296875,51195.95703125
171.97283792495728,2,3897.7,10182.27734375,51195.95703125
172.97953844070435,2,3212.7,11883.03515625,51195.95703125
173.98965048789978,2,475.7,15650.7734375,51195.95703125
174.99658846855164,2,906.7,15810.5,51195.95703125
176.00491738319397,2,1986.8,16906.25390625,51195.95703125
177.02492022514343,2,1437.8,18258.18359375,51195.95703125
178.04491686820984,2,2271.0,16149.0078125,51195.95703125
179.05291891098022,2,4383.5,11782.24609375,51195.95703125
180.07314538955688,2,3137.6,12379.96875,51195.95703125
181.0829107761383,2,3430.4,9849.8046875,51195.95703125
182.10301852226257,2,3308.9,11107.75,51195.95703125
183.1149139404297,2,2266.2,10500.59765625,51195.95703125
184.13313031196594,2,1840.0,9904.71484375,51195.95703125
185.13991165161133,2,2233.3,4292.6328125,51195.95703125
186.15591526031494,2,1358.7,3983.1953125,51195.95703125
187.16242814064026,2,1352.7,3714.5546875,51195.95703125
188.16987133026123,2,2410.3,9930.8828125,51195.95703125
189.17891240119934,2,3484.1,10804.5859375,51195.95703125
190.19712734222412,2,3678.4,8938.19140625,51195.95703125
191.2177369594574,2,2747.9,12208.73828125,51195.95703125
192.22569370269775,2,101.2,15278.20703125,51195.95703125
193.2335684299469,2,1354.1,15581.0625,51195.95703125
194.2423186302185,2,1974.6,16289.58203125,51195.95703125
195.25424122810364,2,1927.0,18588.65234375,51195.95703125
196.26291251182556,2,2115.8,11659.3046875,51195.95703125
197.28287839889526,2,4592.3,12429.17578125,51195.95703125
198.29056429862976,2,2790.5,11931.64453125,51195.95703125
199.30691647529602,2,3960.2,9901.390625,51195.95703125
200.32625794410706,2,2504.0,10879.25,51195.95703125
201.33336424827576,2,2437.0,9632.08984375,51195.95703125
