elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.0703125,3185.5546875
1.00677490234375,2,20.9,51.91796875,155.421875
2.015411376953125,6,21.8,1024.55078125,3983.98828125
3.0234508514404297,5,201.2,1103.80078125,3829.33203125
4.032632112503052,5,102.2,1011.15625,3799.0078125
5.041069030761719,3,100.2,716.1875,2795.65625
6.049025297164917,3,99.3,793.4921875,2939.65625
7.056494235992432,4,4.0,338.9375,2629.85546875
8.065415382385254,3,99.2,341.07421875,2402.13671875
9.073196411132812,3,3.0,303.7734375,2343.640625
10.081002712249756,3,0.0,237.9375,2275.41796875
11.088884353637695,6,7.9,668.60546875,3413.15234375
12.09862756729126,4,114.1,444.82421875,2773.1953125
13.106668472290039,1,29.8,248.79296875,1642.2578125
14.114326477050781,3,74.4,662.74609375,2254.3671875
15.123936176300049,1,293.1,786.390625,5185.20703125
16.132396697998047,1,275.7,1060.92578125,7113.20703125
17.14112639427185,1,1933.3,1921.86328125,7233.20703125
18.15336513519287,1,4459.1,4066.09375,8784.20703125
19.17093324661255,1,3240.0,4076.09375,8784.20703125
20.185372352600098,1,671.3,4093.55859375,8784.20703125
21.193116426467896,1,1719.9,4160.546875,8864.20703125
22.20232367515564,1,1619.0,4275.37109375,8864.20703125
23.2335102558136,1,3991.2,5401.546875,11644.20703125
24.249693155288696,1,3993.8,6438.3515625,11812.20703125
25.261323928833008,1,3140.4,6647.6171875,11812.20703125
26.27181839942932,1,1415.0,6713.8046875,11812.20703125
27.28032660484314,1,3312.1,6725.90234375,11812.20703125
28.291321992874146,1,4293.0,7855.10546875,12336.20703125
29.305588483810425,1,2945.0,8021.2578125,13872.20703125
30.31277084350586,1,2932.0,8473.5859375,13886.20703125
31.323166847229004,1,2869.3,9135.58984375,13886.20703125
32.33265495300293,1,3182.4,9200.42578125,13886.20703125
33.3453209400177,1,1876.4,9387.57421875,13998.20703125
34.36433386802673,1,4612.0,9387.57421875,13998.20703125
35.384320974349976,1,4679.8,9387.57421875,13998.20703125
36.403329849243164,1,4676.8,9387.57421875,13998.20703125
37.422778844833374,1,3962.7,9387.57421875,13998.20703125
38.43108582496643,1,943.3,9411.6484375,13998.20703125
39.439515590667725,1,696.0,9543.9296875,14126.20703125
40.447694063186646,1,3008.4,9547.9296875,14126.20703125
41.457324743270874,1,3518.5,9547.9296875,14126.20703125
42.47664141654968,1,4615.4,12960.8671875,20584.20703125
43.502331018447876,1,4446.9,16362.87890625,23656.20703125
44.5223331451416,1,3903.9,16362.87890625,23656.20703125
45.5490837097168,1,2865.6,16362.87890625,23656.20703125
46.557416677474976,1,3150.9,16364.89453125,23656.20703125
47.575639486312866,1,2719.2,16364.89453125,23656.20703125
48.603047609329224,1,1886.4,16364.89453125,23656.20703125
49.61332058906555,1,1458.0,16366.90234375,23656.20703125
50.64463496208191,1,3183.4,16366.90234375,23656.20703125
51.67480230331421,1,4176.0,16630.83203125,23982.20703125
52.694427251815796,1,2992.8,16632.84375,23982.20703125
53.709163427352905,1,3462.4,16632.84375,23982.20703125
54.727513790130615,1,2823.3,16632.84375,23982.20703125
55.738903522491455,1,2684.5,16632.84375,23982.20703125
