elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.45703125,3191.703125
1.006378173828125,1,44.7,40.484375,612.23046875
2.013993978500366,1,100.2,40.484375,612.23046875
3.020489454269409,1,99.4,40.484375,612.23046875
4.026909112930298,1,1710.0,714.125,4636.6875
5.038089752197266,1,2065.1,927.0234375,4886.6875
6.045735836029053,1,219.3,923.91015625,4928.6875
7.052924633026123,1,100.3,929.3203125,4980.6875
8.060362339019775,1,100.3,903.421875,4980.6875
9.068298816680908,1,103.2,819.0078125,4980.6875
10.075327396392822,1,101.3,804.56640625,4980.6875
11.082522869110107,1,101.3,746.671875,4980.6875
12.08989667892456,1,354.4,897.296875,5212.6875
13.101248741149902,1,522.0,1457.765625,7670.85546875
14.109449625015259,1,101.2,3144.69921875,21136.82421875
15.117276430130005,1,101.2,6845.03515625,21136.82421875
16.12524962425232,1,529.8,8109.09375,21140.32421875
17.132131814956665,1,1506.6,8086.51171875,21140.32421875
18.138981342315674,1,686.3,7720.17578125,21140.32421875
19.16527533531189,1,735.6,7787.671875,21140.32421875
20.173539400100708,1,872.8,7358.6796875,21140.32421875
21.222120761871338,1,2580.5,7277.53125,21140.32421875
22.229230880737305,1,99.3,7311.5078125,21140.32421875
23.237449169158936,1,100.2,7348.1015625,21140.32421875
24.245895862579346,1,1752.2,6839.671875,21140.32421875
25.319738388061523,1,1408.8,6887.53125,21140.32421875
26.327782154083252,1,100.2,6926.29296875,21140.32421875
27.33549427986145,1,99.2,6966.68359375,21140.32421875
28.34303641319275,1,102.2,7004.3125,21140.32421875
29.350892543792725,1,2933.2,6110.4609375,21140.32421875
30.392489910125732,1,649.0,6203.5078125,21140.32421875
31.40037250518799,1,100.2,6241.296875,21140.32421875
32.408055543899536,1,100.2,6277.25,21140.32421875
33.415905714035034,1,1635.2,5435.05859375,21140.32421875
34.45889163017273,1,4786.4,5413.69921875,21140.32421875
35.51495909690857,1,4785.8,5357.91015625,21140.32421875
36.557929039001465,1,675.0,5846.2734375,21309.32421875
37.565762758255005,1,100.2,5863.27734375,21309.32421875
38.57265520095825,1,100.3,5891.27734375,21309.32421875
39.57965445518494,1,100.3,5919.27734375,21309.32421875
40.58631086349487,1,99.3,5947.15234375,21309.32421875
41.59333825111389,1,100.3,5975.15234375,21309.32421875
42.6009156703949,1,99.2,6003.15234375,21309.32421875
43.60799312591553,1,102.3,6005.24609375,21309.32421875
44.61630201339722,1,101.2,6018.7578125,21309.32421875
45.62301540374756,1,99.3,6046.7578125,21309.32421875
46.630797386169434,1,100.2,6060.6328125,21309.32421875
47.6380934715271,1,101.3,6055.60546875,21309.32421875
48.6451632976532,1,101.3,6066.40234375,21309.32421875
49.654242753982544,1,101.1,6059.28515625,21309.32421875
50.66349244117737,1,99.1,6063.05078125,21309.32421875
51.67222213745117,1,101.1,6048.55859375,21309.32421875
52.68152594566345,1,101.1,6018.88671875,21309.32421875
53.69084358215332,1,116.9,3394.1640625,21309.32421875
54.7000458240509,1,3313.0,6256.4921875,21309.32421875
55.7199010848999,1,4719.9,8736.46484375,22642.32421875
56.7399001121521,1,4519.7,10853.3828125,24002.32421875
57.7548942565918,1,4441.6,10538.80859375,24002.32421875
58.776071310043335,1,4383.2,10436.52734375,24082.32421875
59.79992651939392,1,4514.8,10622.16796875,24236.32421875
60.83192253112793,1,3998.4,10891.5546875,24236.32421875
61.843897104263306,1,3091.0,10902.88671875,24236.32421875
62.8623263835907,1,685.3,4335.6015625,24368.32421875
63.870320558547974,1,102.2,7782.8125,24368.32421875
64.87857913970947,1,1630.5,8277.29296875,24368.32421875
65.88626313209534,1,100.2,8288.484375,24368.32421875
66.89372611045837,1,1295.3,7977.3046875,24368.32421875
67.90130949020386,1,429.8,7657.49609375,24368.32421875
68.94601392745972,1,2613.3,7402.546875,24368.32421875
69.9919981956482,1,452.2,7433.7578125,24368.32421875
70.99979257583618,1,99.2,7457.28125,24368.32421875
72.00756072998047,1,339.4,6952.78515625,24368.32421875
73.05090761184692,1,2829.4,6989.9296875,24368.32421875
74.05870223045349,1,99.2,7033.9296875,24368.32421875
75.06632947921753,1,100.2,7064.02734375,24368.32421875
76.07337021827698,1,101.3,7110.02734375,24368.32421875
77.08089518547058,1,1361.8,6225.5,24368.32421875
78.12393283843994,1,2141.8,6306.25390625,24368.32421875
79.1315279006958,1,101.2,6342.32421875,24368.32421875
80.13898396492004,1,100.3,6379.69140625,24368.32421875
81.14638590812683,1,781.2,5717.53125,24368.32421875
82.15489339828491,1,4117.1,5526.8828125,24368.32421875
83.20319533348083,1,4768.9,5470.92578125,24368.32421875
84.24693441390991,1,2395.1,5909.76171875,24368.32421875
85.25451445579529,1,100.2,5930.0390625,24368.32421875
86.26202368736267,1,99.3,5958.0390625,24368.32421875
87.26960468292236,1,101.2,5979.78515625,24368.32421875
88.2776141166687,1,99.2,6005.78515625,24368.32421875
89.28583097457886,1,101.2,6010.93359375,24368.32421875
90.2936372756958,1,101.2,6029.87890625,24368.32421875
91.30103254318237,1,100.3,6048.20703125,24368.32421875
92.30818676948547,1,100.3,6076.25,24368.32421875
93.3152277469635,1,100.3,6071.56640625,24368.32421875
94.322101354599,1,100.3,6088.7109375,24368.32421875
95.32973790168762,1,101.2,6095.609375,24368.32421875
96.33749628067017,1,100.2,6099.296875,24368.32421875
97.34413456916809,1,101.3,6106.94921875,24368.32421875
98.35114669799805,1,100.3,6109.0234375,24368.32421875
99.36130166053772,1,100.0,6135.0234375,24368.32421875
100.37134861946106,1,100.0,6119.18359375,24368.32421875
101.38050580024719,1,102.1,6085.4921875,24368.32421875
102.38967037200928,1,1763.0,6268.8203125,24368.32421875
103.399982213974,1,4678.2,7847.05078125,24542.32421875
104.41889595985413,1,4710.1,11224.55078125,25276.32421875
105.43195724487305,1,4300.9,10427.63671875,25276.32421875
106.44991850852966,1,4518.5,10380.203125,25276.32421875
107.46994042396545,1,4391.1,10482.1875,25276.32421875
108.50645971298218,1,4327.4,10632.0390625,25276.32421875
109.51420211791992,1,2858.9,10738.6640625,25276.32421875
110.5278673171997,1,1029.8,4025.48046875,25276.32421875
111.53666830062866,1,396.6,6299.49609375,25276.32421875
112.54316520690918,1,1345.1,6051.61328125,25276.32421875
113.55185556411743,1,837.7,5832.7734375,25276.32421875
114.55973267555237,1,723.3,5564.2265625,25276.32421875
115.567538022995,1,1534.1,5485.7734375,25276.32421875
116.57519578933716,1,100.2,5500.828125,25276.32421875
117.5821042060852,1,1994.2,5171.84765625,25276.32421875
118.58945918083191,1,100.3,5208.328125,25276.32421875
119.59789848327637,1,128.9,4767.3203125,25276.32421875
120.62191033363342,1,2141.6,4719.7890625,25276.32421875
121.62920236587524,1,99.3,4750.9921875,25276.32421875
122.63789772987366,1,875.4,4232.21484375,25276.32421875
