elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,2,0.0,10.04296875,2205.98828125
1.0054247379302979,4,6.9,467.90625,4255.74609375
2.0132439136505127,4,100.3,640.14453125,4439.74609375
3.0206587314605713,4,99.3,626.3203125,4439.74609375
4.027878761291504,4,99.2,623.46484375,4439.74609375
5.035992860794067,4,99.2,627.89453125,4439.74609375
6.043915748596191,4,100.2,628.40234375,4439.74609375
7.052031993865967,4,99.3,628.40234375,4439.74609375
8.05948781967163,4,100.2,622.6171875,4439.74609375
9.067107677459717,4,100.3,634.77734375,4439.74609375
10.074466466903687,4,99.2,695.8359375,4543.74609375
11.08224892616272,4,99.3,745.8359375,4543.74609375
12.08951449394226,4,99.1,789.88671875,4607.74609375
13.098912954330444,4,100.1,840.0234375,4693.74609375
14.108231544494629,4,100.9,897.8984375,4693.74609375
15.118783712387085,4,99.0,940.05859375,4789.74609375
16.128786087036133,4,100.1,980.05078125,4789.74609375
17.13811993598938,2,22.8,186.5625,3578.5390625
18.1491756439209,2,0.0,210.6953125,287.78515625
19.158480167388916,2,0.0,530.640625,4099.890625
20.168803691864014,2,100.9,593.0078125,4183.890625
21.1792094707489,2,99.0,655.0078125,4223.890625
22.18915629386902,2,100.1,717.0078125,4327.890625
23.1978497505188,2,100.0,769.01171875,4399.890625
24.208178281784058,2,100.1,823.01171875,4399.890625
25.217352867126465,2,100.1,887.01171875,4479.890625
26.226729154586792,2,100.1,949.01171875,4575.890625
27.235777139663696,2,99.0,1007.01171875,4575.890625
28.245940685272217,2,100.0,1069.01171875,4687.890625
29.256178379058838,2,101.0,1131.02734375,4825.875
30.266308546066284,2,99.0,1193.02734375,4825.875
31.27588987350464,2,100.1,1253.02734375,4825.875
32.285292863845825,2,100.0,1313.02734375,4985.875
33.29530596733093,2,100.0,1375.02734375,4985.875
34.3055260181427,2,100.0,1435.02734375,5177.875
35.31546711921692,2,100.0,1497.02734375,5177.875
36.32537317276001,2,99.1,1559.02734375,5189.875
37.33457803726196,2,100.1,1621.02734375,5413.875
38.3436861038208,2,100.0,1679.03515625,5413.875
39.35325789451599,2,100.1,1739.03515625,5413.875
40.36275839805603,2,100.0,1803.03515625,5413.875
41.372971534729004,2,99.1,1861.03515625,5669.875
42.381978273391724,2,101.0,1925.03515625,5669.875
43.39222168922424,2,100.1,1985.03515625,5669.875
44.40106010437012,2,100.1,2045.03515625,5669.875
45.410078048706055,2,99.0,2107.03515625,6003.875
46.42010307312012,2,100.0,2169.03515625,6003.875
47.42971587181091,2,99.1,2229.03515625,6003.875
48.43885946273804,2,101.1,2289.03125,6003.875
49.44782519340515,2,98.9,2351.03125,6003.875
50.45863342285156,2,100.0,2409.03125,6003.875
51.4688458442688,2,100.1,2473.03125,6387.875
52.47828459739685,2,100.0,2535.03125,6387.875
53.48812413215637,2,100.0,2597.03125,6387.875
54.49786972999573,2,100.0,2655.03125,6387.875
55.508360862731934,2,99.1,2719.03125,6403.875
56.51693868637085,2,101.0,2781.03125,6403.875
57.52732276916504,2,99.1,2843.03125,6851.875
58.536808013916016,2,100.0,2901.03125,6851.875
59.54705095291138,2,99.9,2963.03125,6851.875
60.5578978061676,2,101.0,3023.03125,6851.875
61.56815791130066,2,100.0,3083.03125,6851.875
62.57783055305481,2,99.0,3143.03125,6851.875
63.58813118934631,2,100.1,2751.94921875,6851.875
64.59729313850403,2,100.0,1021.61328125,6851.875
65.6073100566864,2,100.0,1041.78125,7475.90625
66.61748194694519,2,100.1,1036.734375,7475.90625
67.62629699707031,2,101.1,1005.859375,7475.90625
68.6356828212738,2,101.1,949.34765625,7475.90625
69.64494943618774,2,102.1,904.13671875,7475.90625
70.65416383743286,2,102.1,844.8046875,7475.90625
71.66254091262817,2,101.0,786.765625,7475.90625
72.67227244377136,2,100.1,739.23828125,7475.90625
73.68087601661682,2,101.2,714.40625,7475.90625
74.6891713142395,2,95.0,731.55859375,7478.21484375
75.69946694374084,2,1872.2,1321.64453125,11851.15234375
76.71575355529785,2,924.0,1918.8125,12363.18359375
77.72655749320984,2,2534.3,3306.91796875,15179.18359375
78.7370662689209,2,1464.2,2240.4765625,16203.24609375
79.74851608276367,2,100.1,2220.67578125,16203.24609375
80.75796627998352,2,99.1,2222.68359375,16203.24609375
81.76710796356201,2,100.0,2976.59765625,18763.21484375
