elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,12.84375,3192.25
1.0061604976654053,2,25.8,44.89453125,151.859375
2.013033866882324,2,3.0,50.16796875,156.73828125
3.0199708938598633,9,22.8,1282.140625,5360.33203125
4.031163215637207,5,201.4,1114.77734375,4014.72265625
5.0392396450042725,7,104.1,1246.875,4756.171875
6.0479583740234375,4,101.1,662.09375,2882.3671875
7.057206392288208,3,99.2,734.86328125,2880.34765625
8.064714193344116,4,310.5,509.3046875,3663.265625
9.072808027267456,3,2.0,306.875,2382.3515625
10.080796957015991,3,3.0,222.00390625,2310.05859375
11.089402675628662,3,99.1,379.34765625,2444.05859375
12.098276138305664,9,7.9,1022.76953125,4484.14453125
13.106772184371948,5,4.0,567.4140625,3210.484375
14.115211248397827,3,3.0,298.40234375,2375.1640625
15.124211549758911,1,230.9,437.51953125,4243.859375
16.132940530776978,1,1324.5,1551.71875,8159.921875
17.159947633743286,1,3981.5,4532.90234375,11190.421875
18.174951553344727,1,3910.3,5315.55078125,11304.421875
19.194936752319336,1,2674.6,5668.0234375,11360.421875
20.20415997505188,1,1782.4,2431.58984375,12640.421875
21.214001178741455,1,1145.8,5303.03515625,17760.5625
22.221678018569946,1,1309.0,2570.3359375,23980.5390625
23.230950355529785,1,3798.3,4425.6953125,24350.5390625
24.242947816848755,1,4156.4,5210.59765625,24926.5390625
25.26294493675232,1,2601.2,5480.6171875,24926.5390625
26.272953033447266,1,1709.9,2429.08984375,25022.5390625
27.281940460205078,1,3715.4,4186.4765625,25022.5390625
28.298582315444946,1,4422.5,6024.08203125,25282.5390625
29.306939601898193,1,3622.7,6421.22265625,25282.5390625
30.314903020858765,1,2932.7,7059.28125,25282.5390625
31.322551488876343,1,3081.5,7179.8046875,25282.5390625
32.32993960380554,1,3219.1,2078.25390625,23234.5078125
33.3479425907135,1,4752.4,1992.48828125,23234.5078125
34.36503887176514,1,4239.6,1957.3984375,23234.5078125
35.383058309555054,1,3045.8,1947.49609375,25282.5390625
36.3919415473938,1,3883.9,2218.77734375,28354.6328125
37.40901732444763,1,2593.8,2470.78125,29378.6015625
38.41794228553772,1,3389.6,4208.26171875,29378.6015625
39.43652415275574,1,4651.5,6262.609375,29406.6015625
40.44895815849304,1,3868.8,6590.640625,29406.6015625
41.466063022613525,1,2703.9,6911.12109375,29406.6015625
42.47414207458496,1,2434.1,3432.21875,31454.6171875
43.481781244277954,1,2399.0,4672.671875,29406.6015625
44.48821139335632,1,4528.6,6408.80078125,29710.6015625
45.499945402145386,1,3746.8,6819.41796875,29710.6015625
46.51090860366821,1,3733.1,7736.21875,29710.6015625
47.518943071365356,1,2977.1,7703.5546875,29710.6015625
48.52956199645996,1,1059.8,2828.48828125,31870.6328125
