elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.97265625,3185.33984375
1.0060441493988037,26,21.9,2479.25,12443.125
2.017788887023926,6,109.0,1048.0625,3974.0859375
3.025999069213867,5,274.3,1041.34765625,3800.16015625
4.032217025756836,5,102.1,1147.96875,3944.62109375
5.040862798690796,3,100.2,739.6796875,2799.73828125
6.0491249561309814,3,99.2,861.9453125,2943.73828125
7.057204723358154,4,3.0,417.15625,2673.984375
8.064807653427124,3,1.0,212.25390625,2249.9609375
9.07291555404663,3,2.0,338.12890625,2375.72265625
10.080408811569214,13,5.9,1379.1875,5893.90625
11.091811656951904,4,104.1,531.25,2826.44921875
12.100288152694702,3,4.0,247.9453125,2326.515625
13.108079195022583,1,43.7,400.5625,1682.140625
14.116834878921509,2,41.6,767.80859375,4882.0
15.125313997268677,1,437.3,1004.77734375,5185.08984375
16.131582736968994,1,113.3,1882.77734375,7313.08984375
17.13988995552063,1,3356.0,2774.09375,7323.08984375
18.15889072418213,1,4625.2,5446.8203125,10380.58984375
19.1798894405365,1,3571.9,5491.01171875,10416.58984375
20.188544273376465,1,2691.8,5603.46484375,10416.58984375
21.195911407470703,1,709.7,5608.33984375,10416.58984375
22.20341730117798,1,1874.2,5618.47265625,10512.58984375
23.2119197845459,1,2208.9,5650.5625,10512.58984375
24.22030019760132,1,4245.6,6658.17578125,11632.58984375
25.232892990112305,1,3782.6,6662.1953125,11632.58984375
26.24754571914673,1,2474.4,6668.2421875,11632.58984375
27.25688624382019,1,2043.2,6676.27734375,11632.58984375
28.286899089813232,1,3967.7,6851.390625,11844.58984375
29.31029963493347,1,4236.8,7644.69140625,12052.58984375
30.32577157020569,1,3610.3,8221.1640625,13588.58984375
31.3358371257782,1,3101.8,8889.65234375,13588.58984375
32.34656476974487,1,2414.8,9033.828125,13588.58984375
33.35438895225525,1,4628.5,9033.828125,13588.58984375
34.37388825416565,1,4751.3,9033.828125,13588.58984375
35.3928861618042,1,4699.6,9033.828125,13588.58984375
36.41288924217224,1,4747.9,9033.828125,13588.58984375
37.42925214767456,1,1058.8,9039.828125,13588.58984375
38.43789029121399,1,847.6,9141.8359375,13700.58984375
39.469229221343994,1,3566.4,9143.8359375,13700.58984375
40.48089838027954,1,4698.8,10908.11328125,15508.58984375
41.49390935897827,1,4158.8,11312.125,15508.58984375
42.518617391586304,1,3522.2,11312.125,15508.58984375
43.525890588760376,1,2627.0,11314.125,15508.58984375
44.54032516479492,1,2193.4,11314.125,15508.58984375
45.548837661743164,1,2118.9,11316.125,15508.58984375
46.55789494514465,1,4473.3,11506.875,15694.58984375
47.569170236587524,1,4012.7,11526.96875,17742.58984375
48.57824110984802,1,3602.6,11643.01171875,17742.58984375
49.5978901386261,1,3258.9,11647.0234375,17742.58984375
50.6086163520813,1,1900.4,11647.0234375,17742.58984375
