elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,9.73046875,3185.8046875
1.0071673393249512,1,45.7,83.265625,691.6640625
2.015300989151001,1,100.2,349.546875,1895.6640625
3.02309250831604,1,99.2,603.54296875,3175.6640625
4.031825065612793,1,99.1,859.54296875,3175.6640625
5.0399391651153564,1,100.2,1979.54296875,5741.6640625
6.047640562057495,1,100.2,1367.5390625,5741.6640625
7.055168390274048,1,99.3,1623.5390625,5741.6640625
8.065064907073975,1,101.0,1899.5390625,5741.6640625
9.07543158531189,1,100.0,2039.7265625,5229.6328125
10.085809230804443,1,100.0,2039.7265625,5229.6328125
11.095606088638306,1,99.0,2036.546875,5229.6328125
12.105172157287598,1,100.0,2036.546875,5229.6328125
13.115173578262329,1,100.0,2036.546875,5229.6328125
14.12536072731018,1,100.0,2036.546875,5229.6328125
15.136188745498657,1,99.9,2034.44140625,5229.6328125
16.147207975387573,1,99.9,2034.44140625,5229.6328125
17.158281564712524,1,99.9,2034.44140625,5229.6328125
18.169543027877808,1,2361.5,2794.8203125,9895.12109375
19.19554376602173,1,4684.2,4020.09375,11239.62109375
20.21654200553894,1,4659.1,5063.73046875,12360.62109375
21.242541074752808,1,4668.6,5817.4765625,13110.62109375
22.269538164138794,1,4687.5,6086.65625,13580.62109375
23.295541048049927,1,4691.0,6432.91796875,14029.62109375
24.316418647766113,1,4603.8,6873.921875,14630.62109375
25.33721613883972,1,3370.9,7102.05078125,14958.62109375
26.349387168884277,1,2394.9,7574.84375,15610.62109375
27.361610889434814,1,1885.2,7644.31640625,15974.62109375
28.370880603790283,1,1695.3,7429.5,15974.62109375
29.3808331489563,1,1412.9,7515.80859375,16402.62109375
30.390158891677856,1,1248.4,7149.94921875,16462.62109375
31.399369716644287,1,1100.9,6978.5234375,16462.62109375
32.408488035202026,1,1033.6,6794.41796875,16462.62109375
33.41676926612854,1,925.3,6579.16015625,16518.62109375
34.42543411254883,1,902.2,6386.59765625,16518.62109375
35.43447542190552,1,902.8,6212.86328125,16518.62109375
36.4431586265564,1,835.7,6010.6640625,16518.62109375
37.45329689979553,1,715.7,6322.93359375,16986.62109375
38.46168327331543,1,604.8,5819.85546875,17114.62109375
39.47091054916382,1,603.4,5794.421875,17210.62109375
40.47910284996033,1,540.6,5629.828125,17450.62109375
41.48761034011841,1,503.7,5477.98046875,17450.62109375
42.4951958656311,1,505.2,5333.171875,17450.62109375
43.50368142127991,1,503.7,5356.6796875,17450.62109375
44.51217722892761,1,502.7,5345.82421875,17450.62109375
45.52094578742981,1,502.6,5155.6328125,17450.62109375
46.52860069274902,1,502.2,5111.96484375,17450.62109375
47.537198305130005,1,500.7,5081.68359375,17450.62109375
48.545355558395386,1,501.9,4945.90234375,17450.62109375
49.554943561553955,1,500.2,4898.828125,17450.62109375
50.56594514846802,1,500.5,4862.30078125,17450.62109375
51.57730555534363,1,501.3,5205.73828125,17450.62109375
52.587958574295044,1,498.7,5245.60546875,17450.62109375
53.597108602523804,1,500.5,5880.78515625,17642.62109375
54.60628867149353,1,501.3,5881.13671875,17642.62109375
55.61717367172241,1,501.6,5506.0703125,17642.62109375
56.627551555633545,1,502.8,5278.84375,17642.62109375
57.63802218437195,1,505.7,5204.828125,17642.62109375
58.64794945716858,1,503.0,5127.8046875,17642.62109375
