elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.9609375,3185.3671875
1.0062389373779297,6,30.8,431.56640625,2267.078125
2.0138466358184814,4,102.2,760.28515625,2500.44140625
3.021242141723633,5,100.2,886.5234375,2983.06640625
4.0292298793792725,3,99.2,630.6953125,2095.13671875
5.037383794784546,3,100.1,726.82421875,2207.13671875
6.045918226242065,3,99.2,867.5,2207.13671875
7.053548574447632,4,4.0,404.5,1955.27734375
8.061889410018921,3,99.2,367.89453125,1661.0234375
9.069441795349121,3,2.0,296.57421875,1585.41015625
10.079090118408203,4,238.8,607.6484375,2230.85546875
11.09251356124878,5,4.0,503.234375,2312.23046875
12.10249924659729,4,2.0,327.65625,1848.51171875
13.11288833618164,1,57.4,196.86328125,1254.8203125
14.123054504394531,1,619.7,574.17578125,4752.76953125
15.131735563278198,1,4251.5,502.43359375,4766.76953125
16.152695178985596,1,4143.6,448.62890625,4782.76953125
17.159687995910645,1,2538.5,747.43359375,5366.80078125
18.181735038757324,1,4214.2,1647.42578125,6646.80078125
19.20173716545105,1,4351.0,2163.51171875,8190.80078125
20.221736669540405,1,4551.9,1397.515625,8190.80078125
21.24022626876831,1,2940.2,1524.30078125,8702.83203125
22.24874210357666,1,3096.9,3289.90234375,10526.83203125
23.292865753173828,1,3373.0,7296.0703125,15656.83203125
24.3017418384552,1,3347.7,12610.09375,29506.83203125
25.320988416671753,1,4510.6,12864.9765625,29506.83203125
26.328747272491455,1,4418.1,13477.02734375,29506.83203125
27.35073971748352,1,4772.0,13477.02734375,29506.83203125
28.37173867225647,1,4774.0,13457.0078125,29506.83203125
29.39273500442505,1,4781.6,13457.0078125,29506.83203125
30.41273784637451,1,4772.5,13457.0078125,29506.83203125
31.432581901550293,1,4775.1,13457.0078125,29506.83203125
32.45373797416687,1,4766.3,13457.0078125,29506.83203125
33.474735736846924,1,4366.4,13969.0234375,29506.83203125
34.494736433029175,1,4524.6,13189.328125,29506.83203125
35.514750242233276,1,4494.5,12298.64453125,31447.83203125
36.534339427948,1,3077.6,18159.93359375,45191.83203125
37.54176735877991,1,1511.5,23743.9375,45191.83203125
38.57452201843262,1,440.6,26388.76953125,65671.83203125
39.58294725418091,1,101.2,33380.85546875,65671.83203125
40.59088492393494,1,104.2,36992.171875,65671.83203125
41.59919738769531,1,105.1,36731.48828125,65671.83203125
42.60667371749878,1,103.2,36448.51953125,65671.83203125
43.61386156082153,1,105.2,36143.19140625,65671.83203125
44.621949672698975,1,103.2,35879.140625,65671.83203125
45.63017296791077,1,102.2,35658.41015625,65671.83203125
46.63753867149353,1,101.3,35441.59765625,65671.83203125
47.647202014923096,1,101.0,35306.74609375,65671.83203125
48.65720272064209,1,2237.6,35277.1875,65671.83203125
49.67073845863342,1,2129.4,36553.34375,65671.83203125
50.69612979888916,1,3007.3,35753.75,65671.83203125
51.70673727989197,1,2764.0,38068.1171875,65671.83203125
52.732741355895996,1,2761.2,36764.91015625,65671.83203125
53.742499351501465,1,969.4,39305.4140625,90247.83203125
