elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,8.9765625,3185.99609375
1.006366491317749,2,21.9,45.83203125,148.60546875
2.013643503189087,9,20.8,1159.80859375,4922.1953125
3.023998737335205,5,104.1,937.3671875,3578.0078125
4.032773733139038,8,104.1,1458.1171875,4943.02734375
5.041233539581299,3,99.1,688.85546875,2731.43359375
6.050104856491089,3,99.2,749.4765625,2843.43359375
7.057924509048462,4,294.6,798.4296875,3566.8671875
8.066145896911621,3,2.0,296.9453125,2271.9140625
9.074856996536255,3,3.0,224.546875,2219.41796875
10.084460020065308,3,100.1,374.796875,2339.41796875
11.093157768249512,7,6.9,957.30078125,3938.1953125
12.102421998977661,6,6.9,566.63671875,3284.4375
13.11228609085083,1,6.9,204.92578125,1642.22265625
14.120068788528442,1,86.3,532.92578125,1682.22265625
15.126874446868896,1,246.3,782.859375,5185.171875
16.134795665740967,1,263.9,1096.89453125,7169.171875
17.14403510093689,1,2217.0,2019.9609375,7233.171875
18.16352367401123,1,4428.5,4094.60546875,8831.671875
19.17472267150879,1,3206.6,4105.73046875,8831.671875
20.182037115097046,1,563.0,4108.5234375,8831.671875
21.189329862594604,1,1712.6,4167.34375,8831.671875
22.198034286499023,1,1956.8,4278.2734375,8911.671875
23.212839365005493,1,4004.7,5860.64453125,11683.671875
24.224910259246826,1,3858.6,6382.71484375,11683.671875
25.234254598617554,1,3012.6,6640.16796875,11683.671875
26.246161699295044,1,1439.0,6658.2578125,11683.671875
27.26204490661621,1,3936.1,6750.76171875,11683.671875
28.289987802505493,1,4358.7,7813.3046875,12267.671875
29.29732036590576,1,3704.8,8243.75,13817.671875
30.307044744491577,1,3056.3,9041.765625,13817.671875
31.31445837020874,1,3029.2,9260.66796875,13817.671875
32.32503366470337,1,3777.4,9260.66796875,13817.671875
33.343034505844116,1,4764.3,9260.66796875,13817.671875
34.36174559593201,1,4669.6,9260.66796875,13817.671875
35.38003873825073,1,4766.7,9260.66796875,13817.671875
36.39424753189087,1,1751.0,9262.66796875,13817.671875
37.40175938606262,1,995.5,9396.85546875,14025.671875
38.41103434562683,1,2544.7,9466.85546875,14025.671875
39.43803596496582,1,3326.2,9466.85546875,14025.671875
40.44804525375366,1,4744.1,12671.421875,20441.671875
41.4680438041687,1,4570.6,15907.4375,20441.671875
42.48805475234985,1,3984.3,15907.4375,20441.671875
43.514222621917725,1,3381.8,15907.4375,20441.671875
44.5240364074707,1,2991.6,15915.45703125,20441.671875
45.542505979537964,1,3366.7,15915.45703125,20441.671875
46.55469274520874,1,1508.7,15923.5390625,20441.671875
47.56243276596069,1,2562.2,15929.5703125,20441.671875
48.58080172538757,1,4604.4,16167.62890625,20731.671875
49.598886251449585,1,3598.8,16270.11328125,20731.671875
50.60964512825012,1,3589.5,16290.12109375,20731.671875
51.61637282371521,1,3493.5,16290.12109375,20731.671875
