elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,10.4609375,3191.703125
1.0064928531646729,2,26.8,52.77734375,160.96484375
2.0148532390594482,2,0.0,55.40234375,163.77734375
3.023104190826416,2,2.0,59.90234375,168.234375
4.030022144317627,5,16.8,675.765625,2931.4765625
5.0395872592926025,4,200.2,822.8359375,2890.94921875
6.048105478286743,9,102.3,1263.65625,6226.08984375
7.055706262588501,3,101.2,675.94921875,2357.37109375
8.063834190368652,3,99.2,759.19921875,2469.37109375
9.071516513824463,3,0.0,284.0625,1833.5546875
10.07978343963623,3,2.0,336.515625,1887.375
11.088261127471924,3,3.0,287.37109375,1837.08203125
12.096961975097656,4,195.0,552.33203125,2467.609375
13.107449293136597,12,272.9,1688.87890625,5516.77734375
14.115662574768066,3,102.1,440.66015625,2039.375
15.124728202819824,4,2.0,342.2578125,2208.21484375
16.133256196975708,3,99.2,418.6640625,2024.796875
17.141784191131592,4,102.2,505.38671875,2667.6875
18.15002131462097,3,0.0,258.3984375,1863.86328125
19.158479690551758,3,1.0,295.05078125,1873.58203125
20.16896629333496,2,6.9,68.46484375,128.39453125
21.179962158203125,1,90.0,101.6484375,687.7421875
22.19169521331787,1,99.8,116.91015625,1239.7734375
23.202085971832275,1,494.9,979.41796875,6090.7890625
24.21343994140625,1,3149.6,1968.9609375,9106.78125
25.239686965942383,1,2898.9,4897.71484375,11042.78125
26.256439447402954,1,4556.6,7286.72265625,16598.28125
27.267735242843628,1,4397.2,7121.06640625,20123.28125
28.27816915512085,1,4344.9,9091.9921875,20123.28125
29.287463426589966,1,3212.9,9465.44140625,20123.28125
30.2950119972229,1,3449.7,10176.98828125,20187.28125
31.30400323867798,1,2389.9,10713.5703125,20267.28125
32.311301469802856,1,2249.5,10950.359375,20267.28125
33.32184362411499,1,2380.7,11243.30078125,20267.28125
34.333441495895386,1,1180.4,2750.2265625,20267.28125
35.39799666404724,1,3677.7,5169.875,20267.28125
36.41344857215881,1,4374.3,6796.9609375,20446.28125
37.43445539474487,1,4668.8,8803.3828125,20820.78125
38.455581188201904,1,4141.7,9009.15625,20820.78125
39.47443985939026,1,3485.0,9310.44921875,20820.78125
40.48277807235718,1,3490.8,9801.171875,20820.78125
41.49308514595032,1,2472.0,10348.05859375,20820.78125
42.50444221496582,1,2147.5,10573.1796875,20820.78125
43.515153884887695,1,2425.8,10729.20703125,20820.78125
44.523438453674316,1,1264.6,2334.6796875,20820.78125
45.57345986366272,1,3626.3,4844.46875,20820.78125
46.58845329284668,1,4340.2,6632.67578125,20894.78125
47.60844898223877,1,4567.9,8671.13671875,21158.78125
48.634443283081055,1,4380.3,9050.25390625,21158.78125
49.652448892593384,1,3445.8,9412.12890625,21158.78125
50.676589012145996,1,3365.3,9903.58984375,21158.78125
51.697444915771484,1,2492.4,10476.8671875,21158.78125
52.70543956756592,1,2108.2,10743.921875,21158.78125
53.724462032318115,1,2557.0,10955.10546875,21158.78125
54.733163595199585,1,1029.1,2579.94140625,21158.78125
55.75044775009155,1,3520.4,4444.6875,21158.78125
56.76845192909241,1,4224.7,6094.90625,21158.78125
57.79376435279846,1,4560.5,10315.046875,21366.78125
58.81807494163513,1,4241.2,8946.1015625,21366.78125
59.835638761520386,1,3622.0,9224.47265625,21366.78125
60.84483623504639,1,2929.4,9401.76171875,21366.78125
61.85507917404175,1,3175.5,10476.9375,21462.78125
62.86246109008789,1,1723.0,10426.2578125,21462.78125
63.87010312080383,1,3387.1,10767.0390625,21462.78125
64.87850952148438,1,685.2,1646.9921875,21462.78125
65.886647939682,1,2996.6,2612.01171875,21462.78125
66.89644312858582,1,3429.8,5335.4296875,21462.78125
67.91444945335388,1,4454.4,8441.94140625,21588.78125
68.94044303894043,1,4244.0,7740.2265625,21660.78125
69.95744919776917,1,4200.5,9195.578125,21660.78125
70.97745132446289,1,2644.1,9545.65625,21660.78125
72.00376033782959,1,3686.1,10135.48828125,21660.78125
73.02238321304321,1,2108.7,10510.51171875,21660.78125
74.0291998386383,1,2496.0,10666.02734375,21660.78125
75.04079008102417,1,1956.4,10874.734375,21660.78125
76.04743838310242,1,1564.5,2482.91796875,21660.78125
77.07444930076599,1,3523.1,5232.4765625,21660.78125
78.09346175193787,1,4486.4,7046.14453125,21660.78125
79.11345148086548,1,4744.1,8255.890625,21818.78125
80.1294412612915,1,4236.5,9275.6015625,21818.78125
81.14745259284973,1,3492.9,9570.94140625,21818.78125
82.172443151474,1,3829.5,10240.3046875,21818.78125
83.18585586547852,1,2196.6,10666.99609375,21818.78125
84.19239830970764,1,2503.4,10840.8125,21818.78125
85.21615099906921,1,1954.4,11054.7265625,21818.78125
86.22469639778137,1,1747.2,2587.859375,21818.78125
87.2754418849945,1,3442.6,5295.765625,21818.78125
88.29244899749756,1,4498.1,7193.23046875,21818.78125
89.31545615196228,1,4718.6,8104.05078125,21844.78125
90.32944202423096,1,4234.1,9275.140625,21844.78125
91.34725213050842,1,3526.0,9519.046875,21844.78125
92.36344075202942,1,3395.2,10057.38671875,21844.78125
93.38233709335327,1,2396.8,10557.5234375,21844.78125
94.391446352005,1,2291.1,10709.140625,21844.78125
95.40217995643616,1,2274.2,10990.71875,21844.78125
96.41044855117798,1,1755.7,2493.69921875,21844.78125
97.42544174194336,1,4455.3,4810.8125,22008.78125
98.4432168006897,1,3128.5,5142.55859375,22008.78125
99.45157289505005,1,2285.6,2521.0546875,22008.78125
100.46046686172485,1,102.1,2329.84375,22008.78125
101.46931958198547,1,625.4,4980.15625,29688.87109375
102.47814059257507,1,1775.4,3683.96875,26104.85546875
103.48644256591797,1,2840.8,3529.109375,28152.83984375
104.50444149971008,1,4464.6,5414.38671875,28404.83984375
105.52226996421814,1,2869.0,5817.58203125,28516.83984375
106.53031253814697,1,2324.0,3042.60546875,30564.85546875
107.53944611549377,1,2141.7,4287.75,28516.83984375
108.55094456672668,1,4419.0,5616.984375,28720.83984375
109.56544876098633,1,3747.7,6643.13671875,28720.83984375
110.57577252388,1,3343.6,7132.640625,28720.83984375
111.58861899375916,1,2526.5,7500.4609375,28720.83984375
112.59903120994568,1,3121.6,7549.65234375,28740.83984375
113.60644030570984,1,3493.0,2376.6640625,26692.80859375
114.62443900108337,1,4693.5,2265.7265625,26692.80859375
115.64225101470947,1,4247.2,2363.62890625,26692.80859375
116.66143870353699,1,4724.6,2324.296875,26692.80859375
117.6795129776001,1,3078.9,4213.61328125,30788.85546875
118.68744158744812,1,3653.4,2601.11328125,31812.93359375
119.70543766021729,1,4717.1,2620.734375,31812.93359375
120.72431015968323,1,2903.8,2569.98828125,32836.90234375
121.7322051525116,1,3458.0,4266.90625,32836.90234375
122.75144910812378,1,4503.1,6455.60546875,33062.90234375
123.76744198799133,1,3082.0,6833.23828125,33062.90234375
124.77678322792053,1,2461.0,6941.375,33062.90234375
125.78466558456421,1,1834.4,4739.2578125,33190.90234375
126.79844427108765,1,4520.8,6253.5390625,33442.90234375
127.80896401405334,1,3512.2,6567.07421875,33442.90234375
128.81974005699158,1,2903.7,6754.39453125,33442.90234375
129.83043932914734,1,1601.9,3559.44921875,33442.90234375
130.8394639492035,1,3915.3,5687.58984375,33458.90234375
131.85938572883606,1,4308.2,6603.65625,33630.90234375
132.87481141090393,1,2832.5,6866.72265625,33630.90234375
133.88215160369873,1,1877.8,5212.4375,35678.91796875
134.8914406299591,1,3164.1,4948.33203125,33630.90234375
135.90844225883484,1,4580.2,6619.88671875,33802.90234375
136.92670607566833,1,3265.3,6845.40625,33802.90234375
137.9363977909088,1,2352.3,4689.5625,33802.90234375
138.94261932373047,1,1918.0,4523.3515625,33802.90234375
139.95444774627686,1,4488.7,6448.265625,33946.90234375
140.96703624725342,1,3935.5,6763.3671875,33946.90234375
141.97738885879517,1,2904.0,6898.04296875,33946.90234375
142.98644256591797,1,1377.4,3927.79296875,33946.90234375
144.02544856071472,1,4097.1,6555.0,34024.90234375
145.04663181304932,1,3945.7,6575.68359375,34024.90234375
146.05570077896118,1,2713.6,6804.4296875,34024.90234375
147.0623540878296,1,1833.4,5360.16015625,36072.91796875
148.07143878936768,1,3391.6,4908.2265625,34024.90234375
149.0904438495636,1,4504.5,6777.36328125,34084.90234375
150.10764861106873,1,3264.9,6995.15234375,34084.90234375
151.11620712280273,1,2261.3,4051.640625,36132.91796875
152.12554907798767,1,2327.6,4758.52734375,34084.90234375
153.14444398880005,1,4465.5,6250.28515625,34100.90234375
154.16362404823303,1,3331.2,6434.5625,34100.90234375
155.17122960090637,1,2202.9,4072.05078125,36148.91796875
156.179447889328,1,1933.3,4226.37890625,34100.90234375
157.1960527896881,1,3355.3,7488.06640625,34100.90234375
158.21443963050842,1,4204.8,8654.484375,34100.90234375
159.23245310783386,1,4641.9,12402.58203125,39244.90234375
160.25544357299805,1,4264.4,11565.7109375,39244.90234375
161.281409740448,1,3547.7,11756.328125,39244.90234375
162.3047637939453,1,3210.2,11815.79296875,39244.90234375
163.31369948387146,1,2608.7,12072.46875,39244.90234375
164.3230607509613,1,3769.6,13336.94921875,39244.90234375
165.3360333442688,1,3216.3,14158.18359375,39404.90234375
166.34438848495483,1,1459.8,14094.203125,39404.90234375
167.35544848442078,1,3894.9,14353.62109375,39404.90234375
168.36758971214294,1,2296.9,14689.65625,39404.90234375
169.3763678073883,1,1046.0,3304.25,39404.90234375
170.3834490776062,1,3019.1,4696.06640625,39404.90234375
171.391446352005,1,4173.2,8403.63671875,39404.90234375
172.4102828502655,1,4639.1,10252.8984375,39404.90234375
173.43545079231262,1,4581.9,11258.921875,39404.90234375
174.44706916809082,1,3896.1,11907.76953125,39404.90234375
175.45945930480957,1,3676.2,12079.671875,39404.90234375
176.46918201446533,1,2813.7,12307.2578125,39404.90234375
177.47644591331482,1,4411.9,13784.78125,39404.90234375
178.49534702301025,1,3006.3,14348.7109375,39404.90234375
179.50545597076416,1,1942.3,14552.37890625,39404.90234375
180.52345752716064,1,4565.0,14457.5390625,39404.90234375
181.53059267997742,1,968.1,13743.453125,39404.90234375
182.5374400615692,1,1803.4,3643.9140625,39404.90234375
183.57244277000427,1,3843.7,6895.8125,39404.90234375
184.59025144577026,1,4611.5,10178.89453125,39404.90234375
185.61644220352173,1,4344.7,9984.1640625,39404.90234375
186.63344955444336,1,3568.1,10245.41796875,39404.90234375
