elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,12.19140625,3187.609375
1.0076627731323242,2,33.7,50.3828125,161.86328125
2.0162596702575684,10,21.8,1369.85546875,5567.015625
3.02716326713562,5,201.2,1106.734375,3954.40234375
4.0362842082977295,8,102.7,1303.921875,5186.89453125
5.04957127571106,4,102.1,779.46484375,3313.6328125
6.05868935585022,3,100.1,716.15234375,2820.16796875
7.067391395568848,3,97.1,827.41796875,2932.16796875
8.076258659362793,4,3.0,408.91015625,2670.96484375
9.084697723388672,5,114.1,603.796875,3144.8125
10.092737913131714,3,0.0,331.078125,2351.8828125
11.103955268859863,3,2.0,263.55078125,2270.18359375
12.113736391067505,5,7.9,594.18359375,3144.01171875
13.123000860214233,4,122.9,488.4921875,2804.6171875
14.132140636444092,2,1.0,62.9765625,167.00390625
15.14100456237793,1,484.7,831.26171875,6237.6953125
16.14924693107605,1,1801.4,2048.16796875,7237.6875
17.160956382751465,1,4321.0,3981.72265625,9895.6875
18.168978929519653,1,2762.1,4274.08203125,9999.6875
19.18061089515686,1,966.6,2494.8671875,9999.69921875
20.18998074531555,1,1328.7,5492.73828125,15119.75390625
21.203447818756104,1,1282.8,2752.61328125,21339.734375
22.213988304138184,1,3698.8,4372.44921875,21917.734375
23.238987684249878,1,3998.0,5558.08984375,22631.734375
24.25415802001953,1,2622.3,5756.30078125,22711.734375
25.26214909553528,1,1901.6,4213.1875,24759.75
26.270983695983887,1,2795.6,4643.72265625,22711.734375
27.29181742668152,1,4431.5,6479.61328125,29409.734375
28.3134343624115,1,3320.8,6678.52734375,29409.734375
29.32698130607605,1,3470.5,7362.12890625,29409.734375
30.346399068832397,1,2375.8,7491.2109375,29409.734375
31.358314752578735,1,2720.6,7508.18359375,29409.734375
32.36897850036621,1,3895.4,2244.375,27361.703125
33.390989542007446,1,4670.1,2116.66796875,27361.703125
34.41197967529297,1,4065.9,2139.84765625,27361.703125
35.438278675079346,1,4662.2,2106.8359375,27361.703125
36.46457481384277,1,3160.6,3996.8671875,31457.75
37.474982023239136,1,3540.6,2437.9765625,32481.828125
38.494980335235596,1,4655.8,2464.75,32481.828125
39.51927852630615,1,3028.1,4449.8046875,35553.8125
40.52795433998108,1,2333.0,4495.16015625,33505.796875
41.53998804092407,1,4157.9,6310.90234375,33521.796875
42.55599308013916,1,4624.8,9027.9453125,40709.796875
43.57199144363403,1,4370.4,8887.81640625,40709.796875
44.58406639099121,1,3720.0,9083.1875,40709.796875
45.59197950363159,1,3109.5,9953.4765625,40709.796875
46.60494375228882,1,1701.6,9890.30078125,40709.796875
47.61444640159607,1,2811.6,10143.44140625,40805.796875
48.623708963394165,1,1577.3,3548.328125,40805.796875
49.638991832733154,1,4199.0,6465.73046875,41147.796875
50.6605007648468,1,3837.7,7420.625,41163.796875
51.66889476776123,1,3168.6,7941.74609375,41163.796875
52.68119502067566,1,2662.3,8403.73828125,41275.796875
53.69000959396362,1,3092.4,8626.01953125,41275.796875
