elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.63671875,3185.6484375
1.0060980319976807,2,23.8,48.125,150.7265625
2.0145416259765625,23,18.8,2274.33203125,8937.703125
3.0247509479522705,6,111.10000000000001,1057.57421875,4001.1328125
4.032341003417969,5,274.6,1039.05078125,3823.71484375
5.041035890579224,5,103.2,1138.5859375,3914.20703125
6.048827886581421,3,99.2,739.01171875,2800.765625
7.05663800239563,5,125.7,1034.75390625,3694.5546875
8.0675208568573,3,3.0,273.5,2323.24609375
9.075654029846191,3,2.0,229.828125,2260.98828125
10.084625720977783,3,0.0,346.01171875,2376.75
11.092750549316406,9,5.9,1074.40625,4624.74609375
12.104612827301025,5,105.2,597.63671875,3165.99609375
13.112043619155884,3,3.0,261.6875,2333.734375
14.120242595672607,3,12.9,218.23046875,692.16796875
15.130815744400024,1,345.4,572.34375,4475.3515625
16.143357515335083,1,1878.4,2568.8515625,8147.4140625
17.155818462371826,1,4512.5,5105.32421875,11258.4140625
18.170836687088013,1,3604.5,5414.69140625,11318.4140625
19.17869234085083,1,2798.3,5793.80078125,12666.4140625
20.189603567123413,1,1267.0,2480.546875,12730.4140625
21.197404861450195,1,621.2,4138.6328125,20410.48828125
22.205735206604004,1,1824.8,2930.1015625,16826.47265625
23.214895963668823,1,2226.8,3435.94140625,23994.45703125
24.225817918777466,1,4491.0,5105.30859375,24694.45703125
25.244824647903442,1,3300.2,5432.26953125,24774.45703125
26.252015113830566,1,2257.9,2366.0859375,22822.42578125
27.26227903366089,1,2095.4,3656.40625,24870.45703125
28.272372484207153,1,4423.3,5329.53125,25212.45703125
29.28413462638855,1,3846.8,6374.390625,25212.45703125
30.2922420501709,1,3561.2,7129.19140625,25212.45703125
31.310819149017334,1,2364.1,7410.48046875,25212.45703125
32.320931911468506,1,2774.1,5649.7421875,25212.45703125
33.328813791275024,1,3957.6,2125.21484375,23164.42578125
34.34597945213318,1,4736.7,2022.34765625,23164.42578125
35.36396503448486,1,4399.9,2101.33203125,23164.42578125
36.38587808609009,1,4738.2,2113.921875,23164.42578125
37.40419578552246,1,2645.4,2257.19921875,23164.42578125
38.426708459854126,1,4113.6,2482.21484375,28284.55078125
39.44581484794617,1,4748.2,2499.66015625,28284.55078125
40.4642071723938,1,2309.6,2844.0703125,29308.51953125
41.4728217124939,1,3511.7,4508.11328125,29308.51953125
42.49526596069336,1,4611.5,6723.61328125,35588.51953125
43.5119903087616,1,3783.1,6943.58984375,35588.51953125
44.53033995628357,1,2660.8,7279.32421875,35588.51953125
45.53714323043823,1,2268.2,4299.18359375,37636.53515625
46.54491996765137,1,2672.6,5190.53515625,35588.51953125
47.5558180809021,1,4519.8,7059.37109375,35800.51953125
48.57294178009033,1,3744.6,7279.296875,35800.51953125
49.58944368362427,1,3707.2,8198.75390625,35800.51953125
50.59882068634033,1,2847.2,8187.2734375,35800.51953125
51.609639167785645,1,1326.4,5105.703125,40008.56640625
