elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,10.484375,3191.70703125
1.0063087940216064,9,27.8,471.96484375,2769.5078125
2.0139832496643066,4,100.1,727.05859375,2552.16015625
3.022556781768799,5,102.1,874.3359375,3054.80859375
4.0315024852752686,3,99.2,648.62890625,2158.58203125
5.039626121520996,3,99.2,721.6953125,2158.58203125
6.047609329223633,4,305.4,779.6484375,2905.73828125
7.056246042251587,3,3.0,288.8984375,1654.5859375
8.06470251083374,3,2.0,161.5234375,1520.58203125
9.073498725891113,3,99.2,359.70703125,1728.29296875
10.081392526626587,7,6.0,918.81640625,3370.7734375
11.089390516281128,5,3.0,479.453125,2436.63671875
12.099104642868042,1,4.0,48.31640625,619.54296875
13.106972455978394,1,100.2,48.69140625,619.54296875
14.114145278930664,1,100.3,48.69140625,619.54296875
15.12095332145691,1,99.3,48.69140625,619.54296875
16.127732038497925,1,100.3,48.69140625,619.54296875
17.137505531311035,1,100.0,48.69140625,619.54296875
18.147275686264038,1,100.0,48.69140625,619.54296875
19.157291412353516,1,403.0,518.06640625,5999.609375
20.17170262336731,1,99.6,518.06640625,5999.609375
21.179327487945557,1,100.2,518.06640625,5999.609375
22.18622589111328,1,99.3,1889.109375,9303.578125
23.195309162139893,1,3444.2,3163.015625,11135.578125
24.203411102294922,1,3952.5,5029.8125,11183.578125
25.2164888381958,1,4691.3,8292.671875,20038.078125
26.237771034240723,1,4407.0,8809.54296875,20342.078125
27.24575448036194,1,4224.8,9179.3984375,20342.078125
28.253257751464844,1,3376.2,9431.53125,20342.078125
29.261211395263672,1,2690.5,10672.55859375,20406.078125
30.269442319869995,1,1829.2,10748.76953125,20406.078125
31.280261754989624,1,2747.3,11026.265625,20406.078125
32.2904748916626,1,1461.0,2789.3046875,20500.078125
33.3399760723114,1,3661.9,5188.51953125,20500.078125
34.35648322105408,1,4412.9,6620.37890625,20650.078125
35.36848258972168,1,4765.2,8903.390625,20968.078125
36.3814742565155,1,4345.6,8855.0546875,20968.078125
37.40011215209961,1,3675.3,9164.57421875,20968.078125
