elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,10.6953125,3186.1640625
1.005727767944336,2,28.8,48.75390625,158.83203125
2.0130505561828613,2,1.0,55.47265625,165.171875
3.0198535919189453,2,1.0,61.8828125,171.58984375
4.0260491371154785,9,20.8,1423.13671875,5400.8515625
5.034367322921753,5,301.6,1165.9375,3963.8203125
6.042238712310791,9,103.3,1212.3984375,6539.15234375
7.049734830856323,4,102.2,809.4375,3328.19140625
8.057034730911255,3,99.3,755.9375,2933.22265625
9.064448595046997,4,286.3,777.30859375,3658.44140625
10.070631980895996,3,4.0,296.17578125,2297.109375
11.078202962875366,3,1.0,228.53125,2241.609375
12.085921049118042,3,1.0,354.55078125,2357.49609375
13.093263387680054,9,6.0,1043.82421875,4751.78125
14.102107524871826,4,104.2,481.31640625,2787.4296875
15.109642028808594,4,116.1,462.734375,2755.87890625
16.11723232269287,2,1.0,55.0078125,92.671875
17.124839067459106,1,2902.2,717.46484375,4892.7109375
18.144299745559692,1,3792.2,547.5859375,4908.7109375
19.16073513031006,1,3539.2,572.359375,5492.7421875
20.16898798942566,1,2236.9,1662.50390625,6772.7421875
21.187410354614258,1,4781.3,1638.6875,6772.7421875
22.203988552093506,1,4268.9,2154.7109375,8316.7421875
23.22298765182495,1,4175.6,714.54296875,8316.7421875
24.24147343635559,1,2091.1,3073.609375,8948.7734375
25.249988555908203,1,3713.9,3973.61328125,10750.7734375
26.268516778945923,1,4780.3,3973.61328125,10750.7734375
27.287988662719727,1,4076.8,4485.328125,10750.7734375
28.307426929473877,1,4115.8,3145.890625,11114.2734375
29.31680941581726,1,1776.1,7840.11328125,19455.7734375
30.324902772903442,1,100.2,9482.11328125,19455.7734375
31.332334995269775,1,100.3,9453.03515625,19455.7734375
32.33915567398071,1,1839.5,9682.30078125,19455.7734375
33.3480269908905,1,2577.8,11042.984375,19486.7734375
34.356627464294434,1,1442.6,11845.68359375,25641.7734375
35.36649250984192,1,3516.2,11530.9765625,25943.7734375
36.37499403953552,1,3293.4,6069.57421875,26000.7734375
37.396878480911255,1,3571.9,4119.21875,26126.7734375
38.4155969619751,1,2179.3,4544.32421875,26126.7734375
39.43098282814026,1,4312.7,4860.26953125,26126.7734375
40.44941234588623,1,4011.5,4016.50390625,26138.7734375
41.456987619400024,1,1150.4,4013.27734375,26138.7734375
42.4679856300354,1,4249.2,3752.15625,26138.7734375
43.47884154319763,1,3622.7,2732.20703125,26219.27734375
44.48499417304993,1,4392.6,2925.0390625,26219.27734375
45.50499987602234,1,4463.7,2486.17578125,26219.27734375
46.52510094642639,1,1036.3,4024.6640625,26219.27734375
47.53166317939758,1,2471.3,4579.30859375,26219.27734375
48.53899168968201,1,4417.1,3086.2109375,26219.27734375
49.559772968292236,1,3720.0,2647.0546875,26249.27734375
50.56698513031006,1,3652.5,2641.51953125,26249.27734375
51.58538222312927,1,4232.2,2905.88671875,26249.27734375
52.60498595237732,1,4600.8,2717.0,26249.27734375
53.62306332588196,1,2946.5,2693.5859375,26249.27734375
54.64271855354309,1,2960.1,3048.578125,26249.27734375
55.64836502075195,1,3543.4,2946.2109375,26249.27734375
56.65898823738098,1,4227.7,2618.24609375,26249.27734375
57.67798900604248,1,3587.8,2427.46484375,26249.27734375
58.69698619842529,1,3777.3,2356.6796875,26277.27734375
59.71224236488342,1,3947.6,2152.15234375,26277.27734375
60.71874666213989,1,4107.8,2194.859375,26277.27734375
61.726396322250366,1,3473.0,1978.234375,26289.27734375
62.73731255531311,1,4136.8,1660.1875,26801.30859375
