elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,9.70703125,3185.8125
1.0058462619781494,1,52.7,105.31640625,774.8125
2.0131473541259766,1,99.3,375.3046875,1894.8125
3.020655870437622,1,100.3,635.30078125,3180.8125
4.02819299697876,1,100.2,919.30078125,3180.8125
5.034947872161865,1,99.3,1153.296875,5740.8125
6.042648553848267,1,100.2,1369.06640625,5228.78125
7.050568342208862,1,100.2,1369.06640625,5228.78125
8.057223320007324,1,100.3,1369.06640625,5228.78125
9.063901424407959,1,99.3,1369.06640625,5228.78125
10.070775508880615,1,1131.3,1887.99609375,9599.26953125
11.080222845077515,1,1043.1,2464.12109375,10190.26953125
12.086359024047852,1,299.1,2464.12109375,10190.26953125
13.093329906463623,1,300.9,2478.0,10210.26953125
14.1011962890625,1,195.5,2446.84375,10230.26953125
15.109115600585938,1,101.2,2395.45703125,10230.26953125
16.116363525390625,1,102.3,2373.20703125,10230.26953125
17.125345945358276,1,101.1,2337.453125,10230.26953125
18.13398766517639,1,102.1,2262.0703125,10230.26953125
19.143112897872925,1,101.1,2224.41796875,10230.26953125
20.152318477630615,1,101.1,2188.6015625,10230.26953125
21.16089177131653,1,101.1,2181.7265625,10230.26953125
22.169538974761963,1,101.1,2168.5234375,10326.26953125
23.17887806892395,1,100.1,2138.33203125,10326.26953125
24.188045263290405,1,101.1,2119.2890625,10326.26953125
25.197885036468506,1,101.0,2072.05859375,10326.26953125
26.206804513931274,1,102.1,2022.08203125,10326.26953125
27.215545654296875,1,101.1,2003.41015625,10326.26953125
28.225415229797363,1,101.0,1981.62890625,10326.26953125
29.235315322875977,1,499.1,701.79296875,10362.26953125
30.255847215652466,1,4579.0,463.17578125,10362.26953125
31.26731276512146,1,3883.5,602.98828125,10378.26953125
32.28224182128906,1,3262.2,872.2734375,10994.30078125
33.2953097820282,1,3992.0,1744.87890625,10994.30078125
34.31059288978577,1,4426.3,2241.9921875,10994.30078125
35.327308177948,1,4544.1,1457.71875,10994.30078125
36.34594225883484,1,2618.9,848.7109375,12018.36328125
37.35263156890869,1,99.3,848.7109375,12018.36328125
38.35976791381836,1,100.3,1699.69140625,38348.33203125
39.3673677444458,1,100.2,5887.6953125,38348.33203125
40.37525534629822,1,99.2,10089.6953125,38348.33203125
41.38310718536377,1,899.9,12306.0234375,38348.33203125
42.39020109176636,1,1578.8,12124.34765625,38348.33203125
43.39831233024597,1,3509.8,9784.30859375,38348.33203125
44.441038846969604,1,4779.0,9622.3984375,38348.33203125
45.480309009552,1,4769.5,8836.8359375,38348.33203125
46.52830624580383,1,4779.8,8822.44140625,38348.33203125
47.57057166099548,1,3362.6,9974.28125,39175.83203125
48.57828712463379,1,100.2,10001.984375,39175.83203125
49.585522413253784,1,100.3,10026.8828125,39175.83203125
50.592501640319824,1,100.3,10051.24609375,39175.83203125
51.5991370677948,1,100.3,10066.2890625,39175.83203125
52.60682773590088,1,100.2,10096.2890625,39175.83203125
53.613797187805176,1,100.3,10113.00390625,39175.83203125
54.620692014694214,1,100.3,10145.51953125,39175.83203125
55.62847328186035,1,100.2,10147.62890625,39175.83203125
56.63596701622009,1,102.2,10156.71484375,39175.83203125
57.645102739334106,1,100.1,10175.6328125,39175.83203125
58.653597831726074,1,100.2,10167.49609375,39175.83203125
59.662946939468384,1,102.0,10148.84375,39175.83203125
60.67292761802673,1,101.0,10131.859375,39175.83203125
61.68079376220703,1,102.2,10120.51171875,39175.83203125
62.689504861831665,1,99.1,10122.0625,39175.83203125
63.699467420578,1,102.0,10072.96484375,39175.83203125
64.70817589759827,1,101.1,10057.83984375,39175.83203125
65.71698927879333,1,103.1,9939.75390625,39175.83203125
66.72658061981201,1,101.0,9920.87109375,39175.83203125
67.73520612716675,1,101.1,9904.78515625,39175.83203125
68.7438850402832,1,101.1,9858.390625,39175.83203125
69.75349593162537,1,101.0,9852.71875,39175.83203125
70.76295256614685,1,101.0,9783.48828125,39175.83203125
71.77208876609802,1,101.1,9779.20703125,39175.83203125
72.78123903274536,1,1500.4,6905.3984375,39175.83203125
73.80532050132751,1,3729.3,7769.23828125,39189.83203125
74.82630920410156,1,4184.3,8639.8984375,39189.83203125
75.84439086914062,1,4779.7,8604.96875,39189.83203125
76.86330342292786,1,4780.8,8570.140625,39189.83203125
77.88140225410461,1,4781.6,8535.6796875,39189.83203125
78.8963143825531,1,4378.2,9038.20703125,39189.83203125
79.91444969177246,1,4540.8,8260.18359375,39189.83203125
80.9325020313263,1,4488.6,9034.359375,40816.83203125
81.95199298858643,1,1712.5,18000.5078125,44714.83203125
82.95955109596252,1,2957.7,21026.234375,44714.83203125
83.96965765953064,1,1410.8,21013.140625,65194.83203125
84.97702026367188,1,100.3,27540.515625,65194.83203125
85.98387122154236,1,101.3,33004.2109375,65194.83203125
86.9912314414978,1,103.2,32878.56640625,65194.83203125
87.9988043308258,1,104.2,32656.484375,65194.83203125
89.00568103790283,1,106.3,32407.3125,65194.83203125
90.01351857185364,1,106.2,32113.125,65194.83203125
91.0201907157898,1,105.3,31820.9296875,65194.83203125
92.02713894844055,1,103.3,31625.59765625,65194.83203125
93.03454732894897,1,103.2,31444.9453125,65194.83203125
94.04194855690002,1,1293.6,31463.22265625,65194.83203125
95.05131268501282,1,2588.7,31515.4375,65194.83203125
96.06939363479614,1,2638.0,32399.60546875,65194.83203125
97.07931399345398,1,1760.7,34110.40234375,65194.83203125
98.1003110408783,1,3411.4,33371.34765625,65194.83203125
99.12341403961182,1,2081.6,33134.765625,65214.83203125
100.13231158256531,1,1567.3,37113.2578125,65214.83203125
101.15306997299194,1,4115.0,39009.140625,65214.83203125
102.1599497795105,1,2340.0,36401.49609375,65214.83203125
103.16752314567566,1,2483.2,33372.77734375,89790.83203125
104.1757640838623,1,103.1,38108.08984375,89790.83203125
105.1833131313324,1,2165.8,42726.9140625,89790.83203125
106.20230603218079,1,4777.6,42433.0859375,89790.83203125
107.22072553634644,1,2466.2,47240.0234375,89790.83203125
108.22831654548645,1,2530.0,38447.5390625,89790.83203125
109.24731612205505,1,2530.0,35946.296875,89790.83203125
110.2670431137085,1,2977.8,34043.421875,89790.83203125
111.27486658096313,1,3610.2,16608.6328125,89790.83203125
112.28232073783875,1,4629.4,16253.98046875,89790.83203125
113.30231356620789,1,4774.7,15914.7421875,89790.83203125
114.32230734825134,1,3206.0,16124.42578125,89790.83203125
115.34197783470154,1,3378.6,7434.80859375,89790.83203125
116.36148619651794,1,4187.4,7473.82421875,89790.83203125
117.37136507034302,1,2759.3,7510.67578125,89790.83203125
118.38030934333801,1,3646.0,8173.25390625,89790.83203125
119.39531064033508,1,4445.3,7693.70703125,89790.83203125
120.41342115402222,1,1475.3,7202.671875,89790.83203125
121.42031288146973,1,3849.3,7446.43359375,89790.83203125
122.43843746185303,1,3220.3,2082.10546875,89790.83203125
123.44699501991272,1,101.1,6365.03125,89790.83203125
124.45394897460938,1,100.3,10632.02734375,89790.83203125
125.46104383468628,1,982.2,12382.61328125,89790.83203125
126.46626615524292,1,1474.0,12240.01953125,89790.83203125
127.47431087493896,1,4086.2,9859.01171875,89790.83203125
128.51731181144714,1,4779.9,9676.78515625,89790.83203125
129.55431199073792,1,4769.3,8883.69921875,89790.83203125
130.5973243713379,1,4759.3,8883.04296875,89790.83203125
131.64294242858887,1,2269.4,10018.25,89790.83203125
132.6509928703308,1,100.2,10041.765625,89790.83203125
133.65840220451355,1,100.3,10069.14453125,89790.83203125
134.66602325439453,1,100.2,10088.76953125,89790.83203125
135.672945022583,1,100.3,10117.1953125,89790.83203125
136.67969679832458,1,100.3,10141.83984375,89790.83203125
137.68858456611633,1,100.1,10166.05859375,89790.83203125
138.6969816684723,1,101.2,10174.73046875,89790.83203125
139.70482230186462,1,99.2,10204.73046875,89790.83203125
140.7116596698761,1,101.3,10217.5859375,89790.83203125
141.7187623977661,1,101.3,10204.88671875,89790.83203125
142.72551226615906,1,101.3,10213.0703125,89790.83203125
143.73283910751343,1,102.2,10131.16015625,89790.83203125
144.74172472953796,1,101.1,10142.44140625,89790.83203125
145.74982285499573,1,100.2,10115.3046875,89790.83203125
146.75950264930725,1,102.0,10027.1796875,89790.83203125
147.76881098747253,1,100.1,10057.1796875,89790.83203125
148.77726793289185,1,101.1,9979.69140625,89790.83203125
149.78548502922058,1,100.2,10009.69140625,89790.83203125
150.79440307617188,1,102.1,9939.95703125,89790.83203125
151.80373620986938,1,100.1,9971.95703125,89790.83203125
152.81322836875916,1,102.0,9886.90234375,89790.83203125
153.82143092155457,1,99.2,9882.5078125,89790.83203125
154.83153820037842,1,101.0,9864.35546875,89790.83203125
155.83969473838806,1,102.2,9841.1875,89790.83203125
156.84794521331787,1,2146.2,7763.671875,89790.83203125
157.85700035095215,1,3764.8,8453.66796875,89790.83203125
158.8643102645874,1,4609.0,8710.734375,89790.83203125
159.88246703147888,1,4782.3,8659.203125,89790.83203125
160.9013056755066,1,4783.0,8624.765625,89790.83203125
161.92030119895935,1,4778.4,8604.50390625,89790.83203125
162.9353106021881,1,4484.3,9071.38671875,89790.83203125
163.95349788665771,1,4538.5,8295.24609375,89790.83203125
164.97165703773499,1,4483.1,10648.265625,89790.83203125
165.99405550956726,1,1016.3,19105.28515625,90238.83203125
167.00114488601685,1,3717.6,20815.28515625,90238.83203125
168.01032519340515,1,643.0,22007.6015625,90238.83203125
169.0172140598297,1,100.3,28617.6015625,90238.83203125
170.02444100379944,1,103.3,32875.82421875,90238.83203125
171.0321662425995,1,103.2,32634.37109375,90238.83203125
172.03893399238586,1,105.3,32384.29296875,90238.83203125
173.04650688171387,1,105.2,32060.05078125,90238.83203125
174.05374360084534,1,105.2,31761.65234375,90238.83203125
175.06091594696045,1,103.3,31568.85546875,90238.83203125
176.0687232017517,1,102.2,31366.39453125,90238.83203125
177.07553911209106,1,101.3,31222.890625,90238.83203125
178.0826132297516,1,1806.2,31564.17578125,90238.83203125
179.09017133712769,1,2192.4,32002.1796875,90238.83203125
180.09930968284607,1,2972.3,31678.8046875,90238.83203125
181.11130809783936,1,2397.2,34082.8359375,90238.83203125
182.12731099128723,1,2703.7,32857.41796875,90238.83203125
183.1423442363739,1,1308.2,34545.97265625,90238.83203125
184.150310754776,1,2992.6,37122.34765625,90238.83203125
185.16537356376648,1,2823.1,36210.62890625,90238.83203125
186.17332196235657,1,3208.7,34192.14453125,90238.83203125
187.18584084510803,1,1482.3,34776.12109375,90238.83203125
188.19265747070312,1,102.3,39532.54296875,90238.83203125
189.2013123035431,1,3636.9,42560.8359375,90238.83203125
190.21982407569885,1,4776.4,42347.4296875,90238.83203125
191.24033188819885,1,1076.0,39601.94140625,90238.83203125
192.2603142261505,1,3866.8,38416.1953125,90238.83203125
193.26931309700012,1,2481.6,35894.50390625,90238.83203125
194.28487300872803,1,2370.2,33434.2890625,90238.83203125
195.29018092155457,1,4266.0,16611.03515625,90238.83203125
196.31023287773132,1,4774.4,16247.22265625,90238.83203125
197.3313112258911,1,4767.5,15898.31640625,90238.83203125
198.3513114452362,1,2840.3,16013.25390625,90238.83203125
199.36031079292297,1,3861.3,7377.6640625,90238.83203125
200.37848281860352,1,3520.5,8623.3125,90238.83203125
201.38631415367126,1,2650.6,7703.984375,90238.83203125
202.4013123512268,1,4318.2,8324.5703125,90238.83203125
203.41949486732483,1,3874.6,7228.2734375,90238.83203125
204.438312292099,1,1434.0,7567.81640625,90238.83203125
205.45321011543274,1,4188.8,6970.30859375,90238.83203125
206.46179938316345,1,3747.0,1914.78125,90238.83203125
207.46794605255127,1,100.4,6234.296875,90238.83203125
208.47631287574768,1,1834.5,5246.5,90238.83203125
209.52031064033508,1,4767.4,4824.5703125,90238.83203125
210.56533789634705,1,4173.9,5282.078125,90238.83203125
211.57285022735596,1,99.3,5312.3046875,90238.83203125
212.580468416214,1,101.2,5334.54296875,90238.83203125
213.58777451515198,1,99.3,5356.57421875,90238.83203125
214.59545159339905,1,101.2,5374.7421875,90238.83203125
215.60242366790771,1,100.3,5388.921875,90238.83203125
216.60959315299988,1,99.3,5412.5390625,90238.83203125
