elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,6.98828125,3185.5546875
1.006190299987793,1,75.5,819.29296875,1688.19921875
2.013319730758667,1,99.3,2619.29296875,4944.19921875
3.0210399627685547,1,100.2,3693.30859375,6680.19921875
4.028179407119751,1,100.3,4705.30859375,8578.19921875
5.036154270172119,1,100.2,5367.30859375,8578.19921875
6.043310165405273,1,100.3,5373.30859375,8578.19921875
7.050481081008911,1,99.3,5389.30859375,8578.19921875
8.057690143585205,1,100.3,6079.30859375,10738.19921875
9.06463623046875,1,101.3,6159.30859375,10738.19921875
10.071988344192505,1,100.3,6159.30859375,10738.19921875
11.078932285308838,1,99.3,6159.30859375,10738.19921875
12.087029457092285,1,101.2,6159.30859375,10738.19921875
13.094722747802734,1,99.2,6159.30859375,10738.19921875
14.104907274246216,1,101.0,6865.30859375,10738.19921875
15.115391492843628,1,100.0,6865.30859375,10738.19921875
16.12427520751953,1,100.1,6867.30859375,10738.19921875
17.133790254592896,1,100.0,7105.30859375,10738.19921875
18.143160343170166,1,100.1,7133.30859375,10738.19921875
19.152339220046997,1,99.1,7135.30859375,10750.19921875
20.160860538482666,1,101.1,7135.30859375,10750.19921875
21.169968366622925,1,101.1,7135.30859375,10750.19921875
22.179439544677734,1,100.1,7135.30859375,10750.19921875
23.189351320266724,1,100.0,7135.30859375,10750.19921875
24.199524402618408,1,100.0,7287.30859375,10750.19921875
25.2093448638916,1,101.0,7401.30859375,10750.19921875
26.2189781665802,1,100.0,7401.30859375,10750.19921875
27.22891902923584,1,101.0,7401.30859375,10750.19921875
28.238876581192017,1,100.0,7401.30859375,10750.19921875
29.24799084663391,1,100.1,7401.30859375,10750.19921875
30.25818181037903,1,100.0,7401.30859375,10750.19921875
31.26807999610901,1,64.4,7401.30859375,10750.19921875
32.27879977226257,1,935.0,7964.328125,14610.65234375
33.288498878479004,1,384.3,8086.00390625,14791.65234375
34.2980523109436,1,205.0,8098.00390625,14791.65234375
35.30740213394165,1,128.8,9002.0078125,15781.65234375
36.31666016578674,1,100.1,9616.0078125,16605.65234375
37.326876163482666,1,107.9,10046.0078125,16989.65234375
38.337475538253784,1,100.9,10074.0078125,16989.65234375
39.34802865982056,1,100.0,10074.0078125,16989.65234375
40.35728454589844,1,100.1,10076.0078125,16989.65234375
41.366602182388306,1,100.1,10076.0078125,16989.65234375
42.37564516067505,1,100.1,10078.0078125,16989.65234375
43.384297132492065,1,99.1,10078.0078125,16989.65234375
44.39329147338867,1,100.1,10078.0078125,16989.65234375
45.403358459472656,1,100.0,10078.0078125,16989.65234375
46.41281986236572,1,100.0,10078.0078125,16989.65234375
47.422651290893555,1,101.0,10090.125,16989.65234375
48.43253803253174,1,100.0,10090.125,16989.65234375
49.44150137901306,1,100.1,10090.125,16989.65234375
50.45076608657837,1,100.1,10090.125,16989.65234375
51.460301637649536,1,100.0,10090.125,16989.65234375
52.47007441520691,1,100.0,10090.125,16989.65234375
53.479578256607056,1,100.0,10090.125,16989.65234375
54.488115549087524,1,100.1,10090.125,16989.65234375
55.4963264465332,1,100.2,10090.125,16989.65234375
56.505427837371826,1,100.1,10090.125,16989.65234375
57.5148983001709,1,101.0,10090.125,16989.65234375
58.52423644065857,1,100.1,10090.125,16989.65234375
59.53349018096924,1,101.1,10090.125,16989.65234375
60.542842864990234,1,100.1,10090.125,16989.65234375
61.5516676902771,1,102.1,10090.125,16989.65234375
62.55980730056763,1,101.2,10090.125,16989.65234375
63.5676851272583,1,100.2,10090.125,16989.65234375
64.5757007598877,1,101.2,10090.125,16989.65234375
65.58464026451111,1,100.1,10090.125,16989.65234375
