elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,14.74609375,3191.703125
1.0065338611602783,2,27.8,47.34765625,153.6796875
2.0141167640686035,2,2.0,59.72265625,165.7890625
3.021178960800171,6,21.8,1161.7578125,4357.9140625
4.029842853546143,6,207.2,1178.17578125,4384.8984375
5.038780212402344,6,102.1,1160.69921875,4301.9765625
6.047528266906738,4,100.2,881.88671875,3411.40234375
7.0556628704071045,3,100.3,765.21875,2988.1875
8.063131332397461,5,2.0,624.09765625,3246.421875
9.07249903678894,3,101.2,353.03125,2432.19140625
10.080567359924316,3,2.0,311.4921875,2379.8984375
11.088868856430054,3,1.0,235.11328125,2306.203125
12.096825122833252,5,260.7,710.6015625,3347.51171875
13.106024026870728,6,5.9,657.53125,3516.4375
14.117095470428467,2,2.0,46.12109375,3245.57421875
15.125792503356934,1,507.6,669.82421875,6231.60546875
16.134049892425537,1,1535.5,1924.21875,7231.57421875
17.148263454437256,1,4442.8,3959.04296875,9877.57421875
18.166836500167847,1,3025.5,4171.6328125,9981.57421875
19.17762327194214,1,739.9,2418.38671875,9981.59765625
20.185331344604492,1,1401.4,5451.69921875,15101.65234375
21.19254231452942,1,1324.5,2865.20703125,21321.6328125
22.19920778274536,1,4078.4,5140.73046875,22623.6328125
23.218475103378296,1,3811.0,5648.5546875,22703.6328125
24.23020029067993,1,2797.1,5902.38671875,22703.6328125
25.2406325340271,1,1556.8,2941.81640625,22703.6328125
26.25020432472229,1,3687.7,4678.82421875,22703.6328125
27.263336896896362,1,4467.4,6599.01171875,29427.6328125
28.272079944610596,1,3334.7,6887.65625,29427.6328125
29.28259515762329,1,3211.5,7595.08984375,29427.6328125
30.28878092765808,1,3410.4,7560.69921875,29427.6328125
31.297202587127686,1,2265.2,2342.88671875,27379.6015625
32.31560730934143,1,4762.4,2144.38671875,27379.6015625
33.33420372009277,1,4334.3,2198.58984375,27379.6015625
34.352670431137085,1,4761.1,2127.7109375,27379.6015625
35.3711998462677,1,4758.9,2069.22265625,27379.6015625
36.38992166519165,1,2058.4,2462.75,32499.7265625
37.4084095954895,1,4761.0,2435.01171875,32499.7265625
38.42720103263855,1,4752.6,2443.96484375,32499.7265625
39.44596219062805,1,1603.8,3333.56640625,33523.6953125
40.46920418739319,1,3464.8,5747.03515625,33523.6953125
41.48822474479675,1,4703.2,10211.7890625,40707.6953125
42.51297378540039,1,4527.4,8787.40625,40727.6953125
43.53149724006653,1,3882.6,9038.89453125,40727.6953125
44.54020428657532,1,3540.6,9534.9375,40727.6953125
45.55849647521973,1,2208.6,9855.79296875,40727.6953125
46.56582856178284,1,2921.2,10069.9921875,40823.6953125
47.574204444885254,1,1083.0,3152.46484375,40823.6953125
48.59920406341553,1,4011.9,5472.87109375,40833.6953125
49.617929220199585,1,4239.8,7294.56640625,40937.6953125
50.62598419189453,1,3617.8,7704.78125,40937.6953125
51.63346242904663,1,2859.5,8416.3125,41049.6953125
52.64056730270386,1,3200.3,8594.26171875,41049.6953125
