elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,8.87109375,2997.33984375
1.0062739849090576,2,27.8,39.98828125,147.80859375
2.0146889686584473,2,4.0,48.19140625,154.8203125
3.022447347640991,9,22.8,1404.328125,5420.4453125
4.031223773956299,6,202.5,1031.4140625,4162.02734375
5.038778066635132,7,101.3,1257.23828125,4638.69140625
6.045881748199463,3,101.2,665.5,2870.09375
7.053439378738403,3,99.2,744.65625,2988.09375
8.061440467834473,3,1.0,261.09765625,2326.27734375
9.069565296173096,3,2.0,314.69921875,2372.09765625
10.077787637710571,3,1.0,267.0234375,2335.8046875
11.08562445640564,4,125.1,544.33984375,2966.36328125
12.09280014038086,7,5.9,1033.140625,4189.8203125
13.101334810256958,6,5.0,669.87890625,3589.76171875
14.110934972763062,2,2.0,33.1640625,3234.21875
15.12030291557312,1,469.6,655.31640625,6231.578125
16.12805199623108,1,1738.7,2064.99609375,7231.5703125
17.144923210144043,1,4408.8,4004.54296875,9966.0703125
18.155055046081543,1,3138.1,4236.2421875,10022.0703125
19.163986444473267,1,527.3,2581.75390625,10022.09375
20.17291760444641,1,1535.3,5548.85546875,15142.1484375
21.182745695114136,1,1449.7,2880.9765625,21362.12890625
22.205078840255737,1,4154.4,5333.08984375,22602.12890625
23.21636700630188,1,3733.0,5692.53515625,22682.12890625
24.22606086730957,1,2827.5,5881.7734375,22682.12890625
25.2370548248291,1,1470.8,3037.48828125,22682.12890625
26.244046449661255,1,3907.7,4871.7734375,28840.12890625
27.26625347137451,1,4233.0,6772.98046875,29488.12890625
28.273192882537842,1,3529.6,7118.21875,29488.12890625
29.282845973968506,1,2911.9,7658.75,29488.12890625
30.290766954421997,1,3183.2,7632.45703125,29488.12890625
31.29899525642395,1,2939.3,2443.74609375,27440.09765625
32.31805109977722,1,4714.3,2248.953125,27440.09765625
33.3350555896759,1,4372.5,2239.03125,27440.09765625
34.35305309295654,1,4763.3,2181.984375,27440.09765625
35.371156454086304,1,3596.5,3474.51171875,31536.14453125
36.37873983383179,1,3215.0,2439.88671875,32560.22265625
37.39805197715759,1,4759.1,2459.90234375,32560.22265625
38.415080070495605,1,3238.5,4124.39453125,35632.20703125
39.42293691635132,1,2222.5,4370.2421875,33584.19140625
40.43106174468994,1,4249.9,6330.05859375,33600.19140625
41.44960331916809,1,4762.5,8037.22265625,40788.19140625
42.466057538986206,1,4491.2,8893.78125,40788.19140625
43.484232664108276,1,3511.4,9130.0078125,40788.19140625
44.49231266975403,1,3289.5,9920.9296875,40788.19140625
45.49953556060791,1,1581.6,9870.3046875,40788.19140625
46.507363080978394,1,2856.3,10187.83203125,40884.19140625
47.516340494155884,1,1856.5,4043.44140625,40884.19140625
48.52806115150452,1,4402.3,6434.54296875,41184.19140625
49.54006052017212,1,4004.0,7371.14453125,41184.19140625
50.5594539642334,1,3631.7,8275.77734375,41184.19140625
51.57005548477173,1,2629.1,8592.53125,41296.19140625
52.58064031600952,1,2419.2,3989.91796875,45392.23828125
