elapsed_time,nproc,cpu,mem_real,mem_virtual
5.221366882324219e-05,1,0.0,9.03125,3186.1640625
1.0065793991088867,1,75.5,699.48046875,1686.52734375
2.0150749683380127,1,100.2,2265.48046875,4942.52734375
3.0228166580200195,2,62.5,2899.12890625,8192.1328125
4.031111001968384,1,419.4,3574.91796875,9028.9765625
5.038617372512817,1,200.5,3592.91796875,9028.9765625
6.04677677154541,1,140.9,3606.91796875,9028.9765625
7.05537223815918,1,100.1,3606.91796875,9028.9765625
8.06316089630127,1,99.2,3606.91796875,9028.9765625
9.070878982543945,1,101.2,3606.91796875,9028.9765625
10.078788995742798,1,101.2,3616.91796875,9028.9765625
11.086770296096802,1,101.2,3616.91796875,9028.9765625
12.094996213912964,1,101.2,3616.91796875,9028.9765625
13.105353355407715,1,121.7,3666.9375,9028.9765625
14.114756107330322,1,368.5,3723.19140625,9093.4765625
15.12472414970398,1,488.1,3857.50390625,9183.4765625
16.134891986846924,1,99.0,4403.50390625,11327.4765625
17.146100759506226,1,333.3,6061.50390625,11739.4765625
18.160699129104614,1,4227.4,6139.5234375,11739.4765625
19.18669891357422,1,4517.5,6139.5234375,11739.4765625
20.205175399780273,1,3085.0,6147.59375,11739.4765625
21.21374273300171,1,3942.8,7372.76953125,13039.4765625
22.241575717926025,1,3149.4,7379.57421875,13039.4765625
23.249871969223022,1,183.5,7387.5859375,13039.4765625
24.257187604904175,1,1019.5,7390.34765625,13039.4765625
25.265860080718994,1,1835.1,7421.49609375,13039.4765625
26.273491621017456,1,2256.8,7463.93359375,13039.4765625
27.280120849609375,1,3809.6,8506.734375,14161.4765625
28.29065990447998,1,3378.5,8506.734375,14161.4765625
29.29604697227478,1,2607.0,8676.9921875,14161.4765625
30.30358600616455,1,2355.2,8734.14453125,14161.4765625
31.311516761779785,1,2081.2,8742.1484375,14161.4765625
32.319419145584106,1,3947.3,8814.49609375,14253.4765625
33.3382682800293,1,4058.6,9097.3671875,14589.4765625
34.348063707351685,1,2357.5,9107.3828125,14589.4765625
35.36669993400574,1,3313.7,9193.3828125,14589.4765625
36.39240884780884,1,2963.8,9696.140625,14589.4765625
37.402467489242554,1,2497.4,9796.19921875,14589.4765625
38.41069936752319,1,4083.1,9796.19921875,14589.4765625
39.4307656288147,1,4560.5,9796.19921875,14589.4765625
40.44923496246338,1,4493.0,9796.19921875,14589.4765625
41.46870255470276,1,4574.0,9796.19921875,14589.4765625
42.4870982170105,1,3384.9,9796.19921875,14589.4765625
43.495091676712036,1,531.7,9870.21484375,14781.4765625
44.50218391418457,1,704.0,10034.2421875,14781.4765625
45.5100998878479,1,99.2,10080.2421875,15005.4765625
46.518704891204834,1,3479.9,10080.2421875,15005.4765625
47.54496359825134,1,2325.7,10516.2421875,17565.4765625
48.55270457267761,1,4189.0,10954.2421875,17565.4765625
49.57309865951538,1,4564.8,13918.44921875,25295.4765625
50.587600231170654,1,4579.7,18822.47265625,30487.4765625
51.60070323944092,1,4231.6,22224.47265625,30487.4765625
52.61870360374451,1,4489.2,22224.47265625,30487.4765625
53.63910484313965,1,2735.9,22224.47265625,30487.4765625
54.647703886032104,1,2981.7,22224.47265625,30487.4765625
55.66770792007446,1,2080.3,22224.47265625,30487.4765625
56.683858156204224,1,3560.8,22232.484375,30487.4765625
57.690325021743774,1,2157.7,22246.48828125,30487.4765625
58.69970226287842,1,2822.9,22250.6484375,30487.4765625
59.70970630645752,1,2753.6,22258.765625,30487.4765625
60.716439723968506,1,1458.2,22260.79296875,30487.4765625
61.72445225715637,1,1298.4,22279.06640625,30487.4765625
62.73278307914734,1,2664.2,22283.06640625,30487.4765625
63.74602508544922,1,4443.0,22705.5859375,30991.4765625
64.75871658325195,1,3686.1,22713.60546875,30991.4765625
65.77850699424744,1,2620.9,22729.640625,30991.4765625
66.78660750389099,1,2880.1,22745.6640625,30991.4765625
67.79598879814148,1,2937.5,22763.6640625,30991.4765625
68.80372381210327,1,3331.8,22835.66796875,30991.4765625
