elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.6875,3185.5078125
1.0072791576385498,2,21.8,45.3359375,148.890625
2.0158467292785645,8,23.8,1184.30859375,4769.8828125
3.023543357849121,5,201.2,1007.3203125,3775.29296875
4.033029317855835,6,104.0,1122.82421875,4136.73046875
5.043242931365967,3,99.1,703.140625,2795.6171875
6.05246114730835,3,100.1,792.46484375,2939.6171875
7.061213731765747,5,3.0,564.66015625,3141.76953125
8.072710752487183,3,100.2,328.36328125,2370.09765625
9.08077621459961,3,3.0,299.9765625,2343.6015625
10.089023351669312,3,0.0,228.734375,2263.37890625
11.098686218261719,6,8.9,568.40625,3347.4140625
12.106751680374146,4,105.0,407.23046875,2741.14453125
13.116194725036621,1,31.7,272.53125,1642.25
14.124316215515137,3,61.5,729.9609375,2236.1484375
15.134048700332642,1,266.4,788.73828125,5185.19921875
16.141494274139404,1,262.0,1176.8203125,7169.19921875
17.151087045669556,1,3022.4,2645.234375,7416.19921875
18.16438627243042,1,4213.7,4035.390625,8741.19921875
19.177963495254517,1,2891.6,4043.609375,8741.19921875
20.186577796936035,1,603.8,4092.3828125,8821.19921875
21.19549560546875,1,1832.0,4113.28125,8821.19921875
22.20457172393799,1,2200.7,4207.40234375,8821.19921875
23.213760375976562,1,4106.7,5955.21875,11503.19921875
24.22774076461792,1,3789.1,6237.21875,11503.19921875
25.238484144210815,1,2731.6,6520.46484375,11503.19921875
26.25037932395935,1,1778.8,6528.46484375,11503.19921875
27.266380071640015,1,3940.9,6813.359375,11759.19921875
28.28939723968506,1,4268.5,7784.41796875,12201.19921875
29.312207221984863,1,3539.5,8256.94921875,13751.19921875
30.324377298355103,1,2987.6,8960.953125,13751.19921875
31.33995819091797,1,2869.1,9171.4140625,13751.19921875
32.34937572479248,1,4121.6,9171.4140625,13751.19921875
33.369380712509155,1,4674.5,9171.4140625,13751.19921875
34.38937568664551,1,4691.2,9171.4140625,13751.19921875
35.40891718864441,1,4757.0,9171.4140625,13751.19921875
36.43259930610657,1,1358.9,9173.4140625,13751.19921875
37.44123315811157,1,878.2,9331.4765625,13959.19921875
38.44981288909912,1,2939.3,9365.4765625,13959.19921875
39.46437883377075,1,3334.5,9381.4765625,13959.19921875
40.48439049720764,1,4760.3,12519.671875,20387.19921875
41.51238989830017,1,4613.9,15627.671875,20387.19921875
42.53638482093811,1,3936.7,15629.671875,20387.19921875
43.56110715866089,1,3691.8,15629.671875,20387.19921875
44.57258462905884,1,2751.6,15629.671875,20387.19921875
45.58002710342407,1,3067.7,15629.671875,20387.19921875
46.588295698165894,1,1339.9,15629.671875,20387.19921875
47.596551179885864,1,3428.2,15629.671875,20387.19921875
48.60937738418579,1,4594.1,15816.84765625,20561.19921875
49.622642517089844,1,3180.7,15909.24609375,20561.19921875
50.63335418701172,1,3486.8,15919.25390625,20561.19921875
51.642029762268066,1,3177.5,15919.25390625,20561.19921875
