elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,9.89453125,3185.80859375
1.007305383682251,1,44.7,76.5390625,690.17578125
2.015920877456665,1,99.2,340.5234375,1894.17578125
3.0233218669891357,1,100.2,1020.5234375,3174.17578125
4.031054735183716,1,99.2,844.51953125,3174.17578125
5.039536714553833,1,100.2,921.64453125,2662.14453125
6.048168659210205,1,100.1,1027.0078125,3253.17578125
7.055383920669556,1,3099.7,1740.3359375,7340.1328125
8.066545486450195,1,923.7,1839.64453125,7432.1328125
9.075358390808105,1,159.6,1876.28515625,7536.1328125
10.084654808044434,1,99.1,1871.19921875,7536.1328125
11.092507362365723,1,102.2,1815.8515625,7536.1328125
12.100417613983154,1,101.2,1749.79296875,7536.1328125
13.108428239822388,1,102.2,1700.89453125,7536.1328125
14.11677622795105,1,102.1,1676.6796875,7536.1328125
15.125463485717773,1,102.1,1592.5859375,7536.1328125
16.13301157951355,1,767.2,1318.5703125,8240.2421875
17.14080500602722,1,123.0,1316.00390625,9330.3046875
18.1500985622406,1,326.0,3426.75,12210.2734375
19.15749740600586,1,944.8,3396.859375,12210.2734375
20.166184902191162,1,101.1,3404.828125,12210.2734375
21.176278352737427,1,3271.5,3121.72265625,12210.2734375
22.227441549301147,1,391.0,3187.7734375,12210.2734375
23.235506534576416,1,100.2,3187.12890625,12210.2734375
24.24427628517151,1,101.1,3194.2890625,12210.2734375
25.252063035964966,1,100.2,3203.8515625,12210.2734375
26.260060787200928,1,100.2,3214.6953125,12210.2734375
27.268861055374146,1,2962.8,2913.7421875,12210.2734375
28.277369260787964,1,3281.5,5182.1484375,12222.2734375
29.297379732131958,1,4643.6,8581.50390625,18607.2734375
30.322280406951904,1,4511.0,9378.46875,22257.2734375
31.33039927482605,1,4314.8,9707.2421875,22327.2734375
32.344374895095825,1,2843.0,9996.80078125,22407.2734375
33.369959115982056,1,3201.4,10583.0234375,22407.2734375
34.376017332077026,1,1716.6,10473.76953125,22407.2734375
35.383376598358154,1,3115.1,10621.296875,22407.2734375
36.3918559551239,1,494.8,4529.5390625,22519.2734375
37.39924621582031,1,930.0,4372.6875,22519.2734375
38.40736627578735,1,2658.7,3872.48828125,22519.2734375
39.45789575576782,1,1078.4,3814.40625,22519.2734375
40.46558094024658,1,102.2,3707.1875,22519.2734375
41.47177457809448,1,99.4,3678.8984375,22519.2734375
42.480929136276245,1,101.1,3620.00390625,22519.2734375
43.489922523498535,1,101.1,3622.96484375,22519.2734375
44.49867272377014,1,100.1,3618.19140625,22519.2734375
45.5072877407074,1,2301.0,2808.23046875,22519.2734375
46.5625319480896,1,3529.2,5473.765625,22519.2734375
47.58133554458618,1,4655.0,8401.1328125,22873.2734375
48.604371309280396,1,4379.4,8728.609375,23091.2734375
49.62239909172058,1,4373.8,9420.72265625,23091.2734375
50.63344740867615,1,3464.0,9715.9453125,23127.2734375
51.658103704452515,1,3493.4,10297.96875,23127.2734375
52.670169830322266,1,1897.4,10270.421875,23127.2734375
53.67824935913086,1,3001.7,10378.48828125,23127.2734375
54.68936562538147,1,474.7,4328.51171875,23127.2734375
55.700523376464844,1,1005.7,4199.89453125,23127.2734375
56.71036887168884,1,2383.6,3793.5234375,23127.2734375
57.760414361953735,1,1290.3,3793.59765625,23127.2734375
58.76828169822693,1,101.2,3738.23828125,23127.2734375
59.7762565612793,1,99.2,3728.07421875,23127.2734375
60.78405261039734,1,101.2,3697.5546875,23127.2734375
61.79244565963745,1,101.2,3676.39453125,23127.2734375
62.79953670501709,1,99.3,3673.7578125,23127.2734375
63.80936932563782,1,2202.5,2852.5,23127.2734375
64.86344289779663,1,3564.4,5493.31640625,23127.2734375
65.88138222694397,1,4631.5,8789.4921875,23287.2734375
66.90633773803711,1,4483.5,8983.59375,23453.2734375
67.9194004535675,1,4338.7,9640.8671875,23453.2734375
68.93492317199707,1,3439.2,9840.375,23453.2734375
69.94736742973328,1,3599.2,10455.953125,23453.2734375
70.96248579025269,1,1968.3,10451.62890625,23453.2734375
71.97097206115723,1,2967.3,10546.703125,23453.2734375
72.97889280319214,1,524.9,4494.26953125,23453.2734375
73.98709678649902,1,966.9,4330.35546875,23453.2734375
74.99536633491516,1,2603.8,3911.4765625,23453.2734375
76.03958678245544,1,1099.3,3878.8671875,23453.2734375
77.04721641540527,1,100.2,3803.13671875,23453.2734375
78.05499196052551,1,102.2,3736.9609375,23453.2734375
79.06217122077942,1,100.3,3736.28125,23453.2734375
80.07174921035767,1,100.0,3719.484375,23453.2734375
81.08127021789551,1,101.0,3710.19140625,23453.2734375
82.09036755561829,1,2423.2,2878.99609375,23453.2734375
83.14466071128845,1,3521.0,5537.8515625,23453.2734375
84.15637826919556,1,4639.2,8805.32421875,23543.2734375
85.18137836456299,1,4527.5,9291.1484375,23639.2734375
86.1937997341156,1,4256.2,9574.6484375,23639.2734375
87.2063775062561,1,3530.9,9831.015625,23639.2734375
88.22591495513916,1,3459.1,10428.80859375,23639.2734375
89.23896026611328,1,1960.7,10337.76171875,23639.2734375
90.245432138443,1,2922.7,10520.08984375,23639.2734375
91.25335168838501,1,551.7,4498.96484375,23639.2734375
92.26072263717651,1,937.0,4380.98828125,23639.2734375
93.26937103271484,1,2788.1,3943.0,23639.2734375
94.31177401542664,1,919.0,3902.05078125,23639.2734375
95.3196771144867,1,102.2,3877.44921875,23639.2734375
96.3285014629364,1,100.1,3836.8125,23639.2734375
97.33725166320801,1,102.1,3762.56640625,23639.2734375
98.3448166847229,1,99.3,3757.515625,23639.2734375
99.35259866714478,1,101.2,3754.31640625,23639.2734375
100.36236691474915,1,2395.8,2928.30078125,23639.2734375
101.41736841201782,1,3500.7,5583.921875,23639.2734375
102.43737936019897,1,4663.2,8668.375,23639.2734375
103.46199893951416,1,4494.7,8902.28515625,23767.2734375
104.47440075874329,1,4321.9,9504.35546875,23767.2734375
105.48537468910217,1,3528.6,9805.10546875,23767.2734375
106.51036429405212,1,3553.4,10499.23828125,23767.2734375
107.52331495285034,1,1899.4,10302.01953125,23767.2734375
108.52918982505798,1,3012.8,10406.09375,23767.2734375
109.53836607933044,1,476.7,4366.40625,23767.2734375
110.54999923706055,1,1006.2,4208.04296875,23767.2734375
111.5583667755127,1,2393.2,3828.78515625,23767.2734375
112.61042761802673,1,1261.2,3872.109375,23767.2734375
113.6191189289093,1,101.1,3841.8828125,23767.2734375
114.62787628173828,1,101.1,3809.15625,23767.2734375
115.63578701019287,1,100.2,3797.296875,23767.2734375
116.64448261260986,1,101.1,3774.00390625,23767.2734375
117.6528856754303,1,101.2,3741.04296875,23767.2734375
118.66036939620972,1,2103.0,2919.0234375,23767.2734375
119.71537232398987,1,3489.3,5568.51171875,23767.2734375
120.73637843132019,1,4650.0,8529.7890625,23767.2734375
121.76137232780457,1,4488.9,8512.9140625,23891.2734375
122.77238631248474,1,4401.3,9548.26953125,23891.2734375
123.78481006622314,1,3714.2,9744.70703125,23891.2734375
124.7923698425293,1,3499.5,10215.25390625,23891.2734375
125.81237077713013,1,2013.7,10368.36328125,23891.2734375
126.81942224502563,1,3075.9,10357.51953125,23891.2734375
127.82765555381775,1,433.4,4088.68359375,23891.2734375
128.8359889984131,1,1089.0,4222.00390625,23891.2734375
129.8443672657013,1,2201.6,3808.0078125,23891.2734375
130.86675429344177,1,1538.5,3833.90234375,23891.2734375
131.87510418891907,1,101.2,3820.296875,23891.2734375
132.88395595550537,1,101.1,3791.18359375,23891.2734375
133.89120960235596,1,99.3,3804.4765625,23891.2734375
134.89982962608337,1,101.1,3757.11328125,23891.2734375
135.90940642356873,1,100.1,3758.59375,23891.2734375
136.91736912727356,1,1604.1,2931.0625,23891.2734375
137.97236847877502,1,3521.6,5587.765625,23891.2734375
138.99238181114197,1,4625.0,8150.0,23891.2734375
140.0173695087433,1,4547.8,8459.65234375,23947.2734375
141.02938556671143,1,4417.6,9567.046875,23947.2734375
142.0527994632721,1,3746.7,9736.515625,23947.2734375
143.06036758422852,1,3469.6,10229.1640625,23947.2734375
144.08023262023926,1,2130.7,10403.265625,23947.2734375
145.0880844593048,1,3082.4,10430.3359375,23947.2734375
146.09714245796204,1,417.2,4155.390625,23947.2734375
147.10580778121948,1,1097.6,4297.0234375,23947.2734375
148.11636590957642,1,2205.9,3902.6953125,23947.2734375
149.16651272773743,1,1440.6,3915.14453125,23947.2734375
150.17542099952698,1,100.1,3900.546875,23947.2734375
151.18331670761108,1,101.2,3834.49609375,23947.2734375
152.19237303733826,1,100.1,3836.69140625,23947.2734375
153.2007417678833,1,102.1,3809.81640625,23947.2734375
154.20875096321106,1,100.2,3802.61328125,23947.2734375
155.2183644771576,1,2039.6,2964.15625,23947.2734375
156.27475118637085,1,3507.4,5622.28515625,23947.2734375
157.2963740825653,1,4631.4,8787.28515625,23967.2734375
158.32162070274353,1,4554.2,8966.84765625,24151.2734375
159.33741188049316,1,4350.0,9701.3828125,24151.2734375
160.35137724876404,1,3541.8,9851.85546875,24151.2734375
161.36387634277344,1,3586.0,10387.2734375,24151.2734375
162.373300075531,1,1887.4,10460.359375,24151.2734375
163.38277626037598,1,3057.7,10484.6171875,24151.2734375
164.39064002037048,1,512.0,4167.4453125,24151.2734375
165.40051770210266,1,919.8,4082.11328125,24151.2734375
166.40997052192688,1,2954.2,3747.14453125,24151.2734375
167.41884541511536,1,101.1,3755.4453125,24151.2734375
168.42662906646729,1,101.2,3699.828125,24151.2734375
169.43574953079224,1,101.1,3694.015625,24151.2734375
170.44338488578796,1,100.2,3672.72265625,24151.2734375
171.45153093338013,1,101.2,3635.1796875,24151.2734375
172.4603729248047,1,3447.7,4482.05859375,24151.2734375
173.4793746471405,1,4481.9,6736.9453125,24151.2734375
174.5003833770752,1,4526.0,7510.0859375,24171.2734375
175.51437258720398,1,4432.3,8789.90625,24171.2734375
176.5250494480133,1,3243.8,9181.015625,24171.2734375
177.53316855430603,1,3264.6,9742.34375,24171.2734375
178.54238510131836,1,1683.5,9662.32421875,24171.2734375
179.55603170394897,1,2959.0,2803.2421875,24683.28125
180.56875038146973,1,2876.1,3732.28515625,24171.2734375
181.58093333244324,1,1919.6,2358.66796875,24171.2734375
182.58879256248474,1,102.2,2259.3046875,24171.2734375
183.59716534614563,1,100.2,2182.3515625,24171.2734375
184.6059606075287,1,101.1,2096.171875,24171.2734375
185.61453819274902,1,271.7,2191.05078125,24171.2734375
186.62359499931335,1,1398.6,5299.73828125,29403.328125
187.63336563110352,1,1301.2,2781.9609375,30427.3046875
188.6423785686493,1,3919.4,5317.29296875,30427.3046875
