elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.4296875,27666.16796875
1.0060558319091797,11,28.8,482.71484375,12812.20703125
2.0148050785064697,5,102.2,1091.48046875,13850.89453125
3.022923469543457,5,101.3,993.20703125,12313.5078125
4.029916524887085,3,98.2,632.71875,5100.4921875
5.037773132324219,3,100.2,735.1796875,5316.4921875
6.045665740966797,3,99.3,865.48828125,5316.4921875
7.05316948890686,4,4.0,409.5390625,9139.109375
8.060960054397583,3,99.3,374.1171875,4762.37890625
9.067793130874634,3,2.0,323.48828125,4710.765625
10.07518744468689,3,0.0,256.71875,4657.37890625
11.082836151123047,5,4.0,407.40234375,7618.94921875
12.090186595916748,2,2.0,42.3984375,27798.41015625
13.09912109375,1,74.3,261.8828125,1335.53515625
14.107293844223022,1,100.2,531.87890625,1975.53515625
15.114666223526001,1,100.3,789.875,3255.53515625
16.122236013412476,1,100.2,1069.875,3255.53515625
17.130199909210205,1,100.2,1064.98046875,2743.50390625
18.13768434524536,1,99.3,1064.98046875,2743.50390625
19.145934104919434,1,100.2,1064.98046875,2743.50390625
20.15474271774292,1,2006.4,570.1171875,31211.484375
21.17974042892456,1,4305.5,497.41796875,31233.484375
22.1985867023468,1,4038.6,577.6171875,31263.484375
23.211382627487183,1,3166.2,1211.0703125,31819.515625
24.22274136543274,1,4533.1,1661.0703125,31819.515625
25.245070934295654,1,4466.1,2173.1015625,31819.515625
26.26425576210022,1,4574.3,1409.12109375,31819.515625
27.28441572189331,1,2587.5,813.234375,32843.578125
28.292011260986328,1,100.2,2142.21875,33903.546875
29.29974365234375,1,4111.3,2624.609375,33935.546875
30.324941158294678,1,2497.0,9840.07421875,47525.546875
31.332764863967896,1,4357.8,9923.05078125,47525.546875
32.35975980758667,1,4197.2,10821.26171875,47525.546875
33.37973928451538,1,4780.9,10821.26171875,47525.546875
34.39974546432495,1,4778.2,10809.6640625,47525.546875
35.419737100601196,1,4779.7,10809.6640625,47525.546875
36.438737869262695,1,4772.1,10809.6640625,47525.546875
37.457733392715454,1,4765.5,10809.6640625,47525.546875
38.478745460510254,1,4456.2,11321.671875,47525.546875
39.49874496459961,1,4535.3,10555.671875,47525.546875
40.51075720787048,1,4488.5,11546.34765625,51052.046875
41.5350124835968,1,1387.3,19002.0390625,62910.046875
42.542781352996826,1,1716.7,20207.94921875,83390.046875
43.55038642883301,1,100.2,26849.94921875,83390.046875
44.5580780506134,1,101.2,33431.3203125,83390.046875
45.56621217727661,1,104.2,34785.58203125,83390.046875
46.574607372283936,1,103.1,34622.51171875,83390.046875
47.58276295661926,1,105.1,34367.9140625,83390.046875
48.59064984321594,1,103.2,34106.05078125,83390.046875
49.59890413284302,1,102.2,33816.98828125,83390.046875
50.60579800605774,1,101.3,33598.74609375,83390.046875
51.614057779312134,1,101.2,33366.671875,83390.046875
52.62345886230469,1,370.6,33219.66015625,83390.046875
53.634748458862305,1,2541.2,33816.8203125,83390.046875
54.6607506275177,1,2801.1,34580.9609375,83390.046875
55.67755126953125,1,1742.5,34735.83984375,83390.046875
56.688172340393066,1,3187.2,37320.328125,83390.046875
57.69807171821594,1,2923.4,34171.66796875,83390.046875
58.706622838974,1,361.9,37739.1953125,107966.046875
59.72063994407654,1,4495.3,38853.50390625,107966.046875
60.74175143241882,1,2452.1,37195.3125,107966.046875
61.761640787124634,1,2738.1,35373.01171875,107966.046875
62.76948022842407,1,770.0,37996.75,107966.046875
63.77685499191284,1,420.0,43257.21484375,107966.046875
64.78774547576904,1,4775.9,44248.37109375,107966.046875
65.8092188835144,1,4249.2,47647.76171875,108030.046875
66.81874585151672,1,759.9,40541.28515625,108030.046875
67.83975386619568,1,3770.3,41753.29296875,108030.046875
68.84791874885559,1,2408.3,36952.296875,108030.046875
69.85674786567688,1,2856.1,18810.52734375,108030.046875
70.87655305862427,1,4767.4,18450.84375,108030.046875
71.89874625205994,1,4770.3,18144.703125,108030.046875
72.91959810256958,1,4766.7,17768.92578125,108030.046875
73.94175720214844,1,4763.1,17522.640625,108030.046875
74.96756768226624,1,2809.5,19903.15625,108030.046875
75.98875045776367,1,2394.4,19480.25,108030.046875
77.00158262252808,1,3011.4,10702.45703125,108030.046875
78.02275943756104,1,4248.9,10981.03125,108030.046875
79.03095388412476,1,3046.5,12088.58984375,108030.046875
80.04174208641052,1,2945.8,10892.1015625,108030.046875
81.06174635887146,1,4613.8,10730.98046875,108030.046875
82.08086705207825,1,3297.0,9484.81640625,108030.046875
83.09074258804321,1,2382.4,9770.0390625,108030.046875
84.11023139953613,1,4129.4,9174.19921875,108030.046875
85.11774945259094,1,2616.2,3072.5859375,108030.046875
86.16098046302795,1,3784.8,5875.23046875,108030.046875
87.16658616065979,1,3162.1,10085.4140625,108030.046875
88.18630957603455,1,4162.0,10972.09375,108030.046875
89.20620846748352,1,4780.0,10892.2421875,108030.046875
90.22640824317932,1,4778.5,10892.2421875,108030.046875
91.24773597717285,1,4781.2,10887.54296875,108030.046875
92.26610970497131,1,4760.2,10887.54296875,108030.046875
93.28665375709534,1,4782.9,10883.19921875,108030.046875
94.30653715133667,1,4774.0,10883.19921875,108030.046875
95.32774329185486,1,4479.8,11395.19921875,108030.046875
96.34774708747864,1,4307.9,9973.19921875,108030.046875
97.36658334732056,1,4281.5,13626.98046875,108266.046875
98.37576866149902,1,375.5,21372.9296875,108266.046875
99.39211940765381,1,1462.2,22343.0,108266.046875
100.40029311180115,1,99.2,28957.0,108266.046875
101.408766746521,1,104.1,34841.1171875,108266.046875
102.41608381271362,1,104.2,34640.046875,108266.046875
103.42441177368164,1,103.1,34431.72265625,108266.046875
104.43164014816284,1,104.3,34120.5625,108266.046875
105.43827724456787,1,104.3,33844.38671875,108266.046875
106.44646954536438,1,102.2,33607.58203125,108266.046875
107.45560479164124,1,101.1,33402.95703125,108266.046875
108.46521091461182,1,101.0,33238.33203125,108266.046875
109.47509217262268,1,1301.3,33206.74609375,108266.046875
110.48361015319824,1,2570.7,33431.90234375,108266.046875
111.49475574493408,1,2683.5,34082.8046875,108266.046875
112.50374412536621,1,1678.9,35947.1171875,108266.046875
113.52873158454895,1,3636.2,35215.1953125,108266.046875
114.55468010902405,1,2018.3,35110.421875,108266.046875
115.56574726104736,1,1452.1,38973.9375,108266.046875
116.59076738357544,1,4287.3,40619.0234375,108266.046875
117.59877729415894,1,2325.4,38145.5,108266.046875
118.60679769515991,1,2486.0,35049.2734375,108266.046875
119.61515927314758,1,102.1,39852.21875,108266.046875
120.62375044822693,1,2039.6,44570.79296875,108266.046875
121.64373993873596,1,4779.8,44338.8359375,108266.046875
122.66332960128784,1,2536.9,49042.703125,108310.046875
123.67075061798096,1,2514.6,40421.07421875,108310.046875
124.69074654579163,1,2449.1,37893.48828125,108310.046875
125.71060585975647,1,3051.8,35969.3046875,108310.046875
126.72175288200378,1,3479.8,18747.15625,108310.046875
127.7427453994751,1,4771.0,18348.203125,108310.046875
128.76721024513245,1,4770.3,18021.26953125,108310.046875
129.78974628448486,1,4759.9,17693.33203125,108310.046875
130.81020164489746,1,3949.6,20259.47265625,108310.046875
131.81806707382202,1,2670.0,20000.53125,108310.046875
132.82626152038574,1,2449.9,19127.87109375,108310.046875
133.83474493026733,1,3659.4,10563.4765625,108310.046875
134.85704064369202,1,3452.1,10487.60546875,108310.046875
135.87496876716614,1,3182.9,10536.375,108310.046875
136.88574385643005,1,3391.6,10696.96484375,108310.046875
137.90574145317078,1,4433.2,10285.23046875,108310.046875
138.9247796535492,1,2316.0,9485.3984375,108310.046875
139.93174362182617,1,3011.9,9859.6015625,108310.046875
140.95064973831177,1,4141.6,9095.0078125,108310.046875
141.96267771720886,1,2707.3,3127.375,108310.046875
143.00796031951904,1,3126.2,8252.16796875,108310.046875
144.01777172088623,1,3850.1,10089.78515625,108310.046875
145.04474306106567,1,4169.3,10927.8984375,108310.046875
146.06473517417908,1,4781.8,10918.83203125,108310.046875
147.083557844162,1,4777.7,10902.80078125,108310.046875
148.10473918914795,1,4776.1,10898.95703125,108310.046875
149.12673473358154,1,4778.0,10894.89453125,108310.046875
150.1452567577362,1,4754.6,10894.89453125,108310.046875
151.16675090789795,1,4767.6,10894.89453125,108310.046875
152.18775129318237,1,4114.4,10638.89453125,108310.046875
153.20775628089905,1,4494.8,9216.5078125,108310.046875
154.23205661773682,1,3321.2,15309.93359375,108398.046875
155.24077582359314,1,1340.1,21373.8828125,108398.046875
156.27261757850647,1,459.4,23143.10546875,108398.046875
157.28104519844055,1,100.2,29712.14453125,108398.046875
158.28891825675964,1,104.2,35008.80078125,108398.046875
159.29620718955994,1,103.2,34837.8125,108398.046875
160.30431246757507,1,105.1,34548.4375,108398.046875
161.31240439414978,1,104.2,34269.8359375,108398.046875
162.32048845291138,1,104.2,33982.21875,108398.046875
163.32795667648315,1,102.2,33801.64453125,108398.046875
164.3385956287384,1,101.9,33552.0,108398.046875
165.34778380393982,1,100.1,33344.40625,108398.046875
166.35706758499146,1,1389.3,33190.2421875,108398.046875
167.3675880432129,1,2602.1,33261.60546875,108398.046875
168.37970733642578,1,2589.7,34314.20703125,108398.046875
169.39174437522888,1,1916.2,35950.7578125,108398.046875
170.4177439212799,1,3409.4,35273.44140625,108398.046875
171.44271206855774,1,1951.0,35218.87109375,108398.046875
172.45474433898926,1,1501.2,39081.71875,108398.046875
173.47982215881348,1,4139.8,40821.296875,108398.046875
174.48845863342285,1,2340.7,38272.08203125,108398.046875
175.49677634239197,1,2454.7,35183.078125,108398.046875
176.50595688819885,1,102.1,40005.66015625,108398.046875
177.5157449245453,1,2268.0,44534.9765625,108398.046875
178.53056502342224,1,4771.2,44263.98828125,108398.046875
179.5513138771057,1,2363.7,49000.25390625,108398.046875
180.55974698066711,1,2498.1,40429.890625,108398.046875
181.57974863052368,1,2515.8,37817.03125,108398.046875
182.59974646568298,1,3041.2,35844.52734375,108398.046875
183.60775184631348,1,3463.1,18606.140625,108398.046875
184.62874960899353,1,4773.8,18255.2421875,108398.046875
185.6537435054779,1,4770.1,17942.84375,108398.046875
186.67474007606506,1,4773.8,17624.96875,108398.046875
187.69617438316345,1,4401.9,20006.3828125,108398.046875
188.7051522731781,1,2679.0,20064.1640625,108398.046875
189.7126739025116,1,2355.5,19383.265625,108398.046875
190.72374749183655,1,3565.5,10779.55859375,108438.046875
191.7431173324585,1,3590.0,10650.45703125,108438.046875
192.75184297561646,1,3207.4,12287.14453125,108438.046875
193.7597427368164,1,3318.8,10797.2421875,108438.046875
194.77975034713745,1,4438.1,10363.56640625,108438.046875
195.79957699775696,1,2456.5,9521.5078125,108438.046875
196.8066885471344,1,2910.1,9955.89453125,108438.046875
197.82665991783142,1,4142.4,9180.828125,108438.046875
198.8466157913208,1,2728.5,3086.69921875,108438.046875
199.89169645309448,1,3302.7,7602.16796875,108438.046875
200.90374565124512,1,3715.9,10133.4140625,108438.046875
201.92257857322693,1,4179.4,10979.38671875,108438.046875
202.94258165359497,1,4777.7,10923.65625,108438.046875
203.96173620224,1,4780.5,10908.3359375,108438.046875
204.98073554039001,1,4776.2,10904.8671875,108438.046875
206.0007359981537,1,4779.4,10904.8671875,108438.046875
207.01973843574524,1,4775.1,10904.8671875,108438.046875
208.039733171463,1,4778.6,10904.8671875,108438.046875
209.05874609947205,1,4398.0,11410.73046875,108438.046875
210.07875061035156,1,4330.2,8736.80078125,108438.046875
211.0989646911621,1,3619.5,14874.20703125,108474.046875
212.10774779319763,1,1130.2,21384.2109375,108474.046875
213.12297868728638,1,686.5,24989.2109375,108474.046875
214.13045811653137,1,103.2,31533.80859375,108474.046875
215.13807082176208,1,105.2,36283.390625,108474.046875
216.1468415260315,1,108.1,35984.50390625,108474.046875
217.1545877456665,1,107.2,35613.15625,108474.046875
218.16267251968384,1,104.2,35213.1796875,108474.046875
219.1703815460205,1,104.2,34795.2421875,108474.046875
220.17794108390808,1,103.2,34436.66015625,108474.046875
221.18591046333313,1,101.2,34097.75,108474.046875
222.19385361671448,1,101.2,33786.55859375,108474.046875
223.20285964012146,1,1475.8,33741.83984375,108474.046875
224.21576571464539,1,2618.9,33485.828125,108474.046875
225.225594997406,1,2685.9,33750.68359375,108474.046875
226.24674344062805,1,2068.3,35944.68359375,108474.046875
227.2717568874359,1,3174.2,35503.30078125,108474.046875
228.2814781665802,1,1685.6,35689.84765625,108474.046875
229.29274535179138,1,2163.9,38963.7734375,108474.046875
230.31779026985168,1,3443.4,41652.51171875,108474.046875
231.32774662971497,1,2603.4,36199.23046875,108474.046875
232.34756445884705,1,2148.1,36048.11328125,108474.046875
233.35605812072754,1,103.1,40867.6796875,108474.046875
