elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,10.5,3191.8359375
1.006636142730713,2,27.8,46.39453125,153.9765625
2.014294385910034,4,18.8,532.515625,2186.48046875
3.0232644081115723,4,200.4,789.9375,2516.48046875
4.031169652938843,8,99.2,1076.484375,5427.265625
5.039430856704712,3,100.2,677.69921875,2094.90234375
6.047774791717529,3,100.2,758.91796875,2206.90234375
7.055971384048462,3,1.0,278.3359375,1571.0859375
8.064192056655884,3,3.0,334.60546875,1630.90625
9.074445962905884,3,2.0,291.0703125,1580.61328125
10.08446192741394,4,169.6,501.65625,2181.3984375
11.098576068878174,5,257.8,687.21875,2556.9765625
12.10702395439148,3,3.0,215.62890625,1523.6015625
13.115035057067871,1,33.7,95.02734375,768.28515625
14.122567415237427,1,99.2,321.015625,1888.28515625
15.130703926086426,1,99.2,357.015625,1376.25390625
16.138063430786133,1,635.2,793.0234375,5568.25
17.14642572402954,1,265.8,1786.91796875,9906.32421875
18.155346155166626,1,786.9,2702.0234375,11700.82421875
19.16706132888794,1,3263.1,4326.50390625,11700.82421875
20.177470922470093,1,3937.1,5874.546875,11764.82421875
21.197388648986816,1,4688.3,8006.5,17191.82421875
22.21738576889038,1,4425.4,8490.7421875,20625.32421875
23.229592323303223,1,4031.2,9271.51171875,20625.32421875
24.23666477203369,1,2803.1,9639.8828125,20628.32421875
25.244378805160522,1,3185.4,10376.8671875,20710.82421875
26.25571870803833,1,1771.9,10761.6796875,20713.32421875
27.263617277145386,1,1954.5,10947.390625,20713.32421875
28.28284502029419,1,2934.3,11043.05859375,20809.32421875
29.292224407196045,1,804.6,2938.765625,20809.32421875
30.299330949783325,1,2765.8,3815.4140625,20809.32421875
31.307144165039062,1,3914.0,6076.70703125,20809.32421875
32.32538366317749,1,4650.8,8123.37109375,21290.82421875
33.35110569000244,1,4328.9,8443.4453125,21458.82421875
34.36338210105896,1,3883.1,9235.74609375,21458.82421875
35.38790822029114,1,2734.1,9377.4921875,21474.82421875
36.401376247406006,1,3597.6,10593.37890625,21474.82421875
37.41437578201294,1,1501.5,10464.9921875,21474.82421875
38.43137454986572,1,2951.8,10515.15625,21474.82421875
39.44586801528931,1,1638.1,10840.9453125,21474.82421875
40.45437526702881,1,842.8,3019.953125,21474.82421875
41.467655658721924,1,3493.7,4781.44921875,21474.82421875
42.48038864135742,1,4386.1,6476.9921875,21528.82421875
43.50137758255005,1,4649.7,8997.07421875,21891.82421875
44.51337718963623,1,4275.7,8980.3125,21891.82421875
45.535388231277466,1,3302.2,9284.546875,21891.82421875
46.54465699195862,1,3428.3,9619.7734375,21891.82421875
47.554625272750854,1,2644.3,10617.33203125,21891.82421875
48.56221008300781,1,1588.2,10416.05859375,21891.82421875
49.56882619857788,1,3595.7,10821.70703125,21891.82421875
50.57667589187622,1,670.7,2317.42578125,21891.82421875
51.58537578582764,1,2470.5,3080.37890625,21891.82421875
52.63237643241882,1,3458.9,5864.01171875,21891.82421875
53.651386976242065,1,4508.0,7493.18359375,21959.82421875
54.67124271392822,1,4229.2,7388.78125,22061.82421875
55.68419814109802,1,4348.7,9065.91015625,22061.82421875
56.70038628578186,1,3057.4,9503.8984375,22061.82421875
57.72537922859192,1,3725.1,10292.12890625,22061.82421875
58.74368119239807,1,1654.5,10516.0703125,22061.82421875
59.75437784194946,1,2698.4,10664.0703125,22061.82421875
60.769325256347656,1,2089.5,10859.96875,22061.82421875
61.77662396430969,1,645.3,3043.59375,22061.82421875
62.78437685966492,1,3285.9,4772.4453125,22061.82421875
63.79491472244263,1,4375.9,6079.3515625,22061.82421875
64.80538249015808,1,4666.0,9111.40625,22203.82421875
65.82966113090515,1,4228.5,9059.6484375,22303.82421875
66.84803581237793,1,3631.4,9406.359375,22303.82421875
67.8550386428833,1,3508.3,9674.53515625,22303.82421875
68.86624598503113,1,2709.6,10629.5546875,22303.82421875
69.87345385551453,1,1539.7,10587.75,22303.82421875
70.88120341300964,1,3713.2,10965.42578125,22303.82421875
71.89021515846252,1,690.8,2437.84765625,22815.83203125
72.89838171005249,1,1840.1,3189.89453125,22303.82421875
73.92827439308167,1,3448.1,5913.00390625,22303.82421875
74.94738388061523,1,4595.9,7357.40234375,22345.82421875
75.9704999923706,1,4476.7,8504.24609375,22361.82421875
76.9833128452301,1,4215.2,8966.0859375,22361.82421875
77.99039268493652,1,2716.7,9345.375,22361.82421875
79.0151801109314,1,4183.3,10038.1484375,22361.82421875
80.03437900543213,1,1800.5,10432.80859375,22361.82421875
81.04237961769104,1,2005.9,10650.38671875,22361.82421875
82.05278658866882,1,2748.1,10726.078125,22361.82421875
83.06139135360718,1,781.3,2798.3828125,22361.82421875
84.07002663612366,1,2757.2,3869.1484375,22361.82421875
85.07939004898071,1,4007.5,6045.17578125,22361.82421875
86.09809637069702,1,4697.2,8239.15625,22475.82421875
87.1233811378479,1,4426.2,8438.7890625,22475.82421875
88.14038562774658,1,3936.3,9178.19140625,22475.82421875
89.15999698638916,1,2746.9,9380.22265625,22475.82421875
90.1729040145874,1,3632.6,10573.1640625,22475.82421875
91.18037962913513,1,1606.0,10445.6015625,22475.82421875
92.18702626228333,1,2982.2,10590.54296875,22475.82421875
93.19726896286011,1,1576.6,10922.828125,22475.82421875
94.20484733581543,1,590.6,2829.9140625,22475.82421875
95.21314597129822,1,2859.4,4611.1796875,22475.82421875
96.22537636756897,1,4380.7,6123.640625,22475.82421875
97.23438763618469,1,4695.3,8696.21484375,22535.82421875
98.25851464271545,1,4183.7,8961.7421875,22567.82421875
99.26759338378906,1,3840.2,9314.01953125,22567.82421875
100.28159999847412,1,2854.4,9584.234375,22567.82421875
101.28878283500671,1,3546.7,10626.19921875,22567.82421875
102.29574966430664,1,1599.8,10536.8828125,22567.82421875
103.303377866745,1,2926.6,10723.41796875,22567.82421875
104.31634378433228,1,1726.4,11017.28125,22567.82421875
105.32386374473572,1,329.5,2037.01953125,22567.82421875
106.33151364326477,1,288.8,2118.75,22567.83203125
