elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,14.37109375,1674.73828125
1.0060784816741943,2,26.8,46.7421875,152.73828125
2.013688325881958,10,22.8,1241.078125,5534.703125
3.023563861846924,5,104.3,891.859375,3781.83984375
4.030906677246094,8,101.2,1374.71484375,5198.8046875
5.039484739303589,3,102.2,644.49609375,2874.55078125
6.047313690185547,3,99.2,721.7421875,2874.55078125
7.054873704910278,4,265.5,801.03125,3573.91015625
8.064542531967163,3,2.0,291.1015625,2346.5546875
9.071976661682129,4,3.0,300.83984375,2601.58984375
10.081311702728271,3,99.1,359.4375,2438.26171875
11.089979887008667,7,6.9,918.15234375,4092.2578125
12.099566459655762,4,4.0,407.8203125,2768.16796875
13.10759687423706,2,3.0,74.3046875,1870.3359375
14.116814136505127,1,446.9,615.56640625,5083.69140625
15.123987674713135,1,1169.5,1439.91015625,7219.72265625
16.13075613975525,1,4226.3,3698.1328125,9147.72265625
17.155056476593018,1,3070.1,3983.46484375,9251.72265625
18.16380476951599,1,864.5,2647.15625,9251.73046875
19.170628786087036,1,1469.7,5511.58203125,14435.78515625
20.18126130104065,1,1734.8,2828.16796875,20579.765625
21.20986247062683,1,4099.5,5299.52734375,22075.765625
22.222426891326904,1,3791.6,5816.21484375,22155.765625
23.230958461761475,1,2574.6,5909.5234375,22155.765625
24.242743730545044,1,1695.0,3178.703125,22155.765625
25.251057147979736,1,4128.1,5566.66015625,28737.765625
26.27204966545105,1,4054.1,6595.203125,28853.765625
27.291046619415283,1,3763.6,7289.21875,28853.765625
28.310044288635254,1,2639.8,7502.77734375,28853.765625
29.320547342300415,1,2666.7,2298.84375,26805.734375
30.329042434692383,1,4047.1,2213.69921875,26805.734375
31.346405506134033,1,4738.7,2085.8671875,26805.734375
32.365044593811035,1,4238.0,2116.140625,26805.734375
33.38304567337036,1,4742.6,2059.6484375,26805.734375
34.40104532241821,1,2685.5,2175.15234375,26805.734375
35.426040172576904,1,4168.2,2415.1484375,31925.859375
36.44404363632202,1,4693.5,2459.59375,31925.859375
37.461533069610596,1,2199.6,2910.33984375,32949.828125
38.470046281814575,1,3197.7,5007.00390625,32949.828125
39.48806047439575,1,4658.7,8833.5078125,40143.828125
40.50804615020752,1,4513.3,8277.15625,40143.828125
41.52706456184387,1,3669.8,8607.234375,40143.828125
42.55204749107361,1,3229.7,9324.6484375,40239.828125
43.5600426197052,1,1875.0,9361.34765625,40239.828125
44.56994438171387,1,2588.0,3259.96484375,42287.84375
45.5789110660553,1,2139.1,4672.45703125,40239.828125
46.58905053138733,1,4478.3,6714.59765625,40557.828125
47.60079026222229,1,3745.4,7550.28125,40557.828125
48.60804605484009,1,3782.4,8288.33203125,40557.828125
49.62644338607788,1,2664.0,8511.140625,40669.828125
50.63673377037048,1,2099.1,4334.265625,44765.875
