elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,12.0546875,3187.61328125
1.0070786476135254,5,24.8,435.375,2472.11328125
2.0148684978485107,4,101.2,748.16796875,2554.4140625
3.0231006145477295,5,101.0,837.84765625,3051.02734375
4.032893419265747,3,99.1,630.1328125,2160.90625
5.041506290435791,3,100.1,707.125,2160.90625
6.050168514251709,3,98.1,806.625,2319.13671875
7.059185028076172,4,3.0,414.640625,2008.6875
8.067895889282227,4,131.8,519.796875,2135.171875
9.077196836471558,3,0.0,325.0,1692.62109375
10.086760520935059,3,1.0,238.5625,1596.921875
11.093038320541382,4,272.5,533.2578125,2217.83203125
12.102323055267334,3,1.0,69.6328125,1166.8125
13.111254930496216,1,68.4,233.64453125,1254.06640625
14.11926794052124,1,100.2,479.640625,1894.06640625
15.126943826675415,1,99.2,737.63671875,3180.06640625
16.135675191879272,1,99.1,1017.63671875,3180.06640625
17.145204544067383,1,100.1,1234.01953125,5740.06640625
18.15401840209961,1,100.1,1372.1171875,5228.03515625
19.16448450088501,1,100.0,1372.1171875,5228.03515625
20.17673110961914,1,390.2,541.68359375,10910.1328125
21.188175916671753,1,99.9,541.68359375,10910.1328125
22.198979139328003,1,99.9,921.546875,10910.109375
23.21060276031494,1,3330.3,1924.05859375,10398.1015625
24.266599416732788,1,2985.2,4530.42578125,10486.1015625
25.277615308761597,1,4491.1,7333.6796875,17654.1015625
26.30164408683777,1,4345.6,6999.9765625,17772.1015625
27.32261347770691,1,3996.2,7664.46875,17772.1015625
28.349007844924927,1,3166.6,8092.70703125,17892.1015625
29.358604907989502,1,2395.1,9063.7734375,17892.1015625
30.370486974716187,1,2726.6,9267.75390625,17892.1015625
31.381725311279297,1,1221.1,9723.55078125,17892.1015625
32.39460277557373,1,2706.3,2278.4453125,17972.1015625
33.431602001190186,1,3429.3,4904.51171875,17972.1015625
34.452611684799194,1,4515.9,8052.96875,17999.1015625
35.47860074043274,1,4324.9,7442.3984375,18255.1015625
36.49860882759094,1,3834.2,7802.4296875,18255.1015625
37.513604164123535,1,3169.5,8550.20703125,18255.1015625
38.53370523452759,1,2334.0,9112.8984375,18255.1015625
39.543843269348145,1,2995.4,9556.21875,18255.1015625
40.553094148635864,1,638.1,1919.8125,18767.109375
41.56249976158142,1,2984.8,2798.14453125,18255.1015625
42.57160305976868,1,3862.4,5014.72265625,18255.1015625
43.59161138534546,1,4664.4,8920.0234375,18475.1015625
44.61659479141235,1,4044.1,7473.11328125,18475.1015625
45.638357639312744,1,3369.2,7848.69140625,18475.1015625
46.64711403846741,1,3581.7,8729.22265625,18475.1015625
47.65537619590759,1,1961.1,9108.72265625,18475.1015625
48.6614625453949,1,2777.6,9628.6328125,18475.1015625
49.67012929916382,1,651.4,1897.5,18475.1015625
50.67862820625305,1,3097.4,3469.1796875,18475.1015625
51.69161033630371,1,4323.6,5298.83984375,18475.1015625
52.71937108039856,1,4558.2,8850.40234375,18747.1015625
53.747992515563965,1,4185.5,7608.87109375,18747.1015625
54.76760959625244,1,3089.4,8041.6484375,18747.1015625
55.79251408576965,1,3597.4,9292.9609375,18747.1015625
56.80419731140137,1,1737.7,9236.19140625,18747.1015625
57.813419342041016,1,2642.3,9673.40234375,18747.1015625
58.82260251045227,1,797.7,2404.65234375,18747.1015625
59.879626989364624,1,3730.4,4655.94921875,18747.1015625
60.89661002159119,1,4394.1,6409.23046875,18769.1015625
61.92261219024658,1,4507.1,5982.33984375,18881.1015625
62.94260358810425,1,4286.3,7713.33203125,18881.1015625
63.963210344314575,1,3000.7,8135.375,18881.1015625
64.97199177742004,1,2984.9,9237.90234375,18881.1015625
65.9806079864502,1,1953.4,9537.21875,18881.1015625
67.02354335784912,1,2143.6,9803.3515625,18881.1015625
68.03359818458557,1,1763.5,2402.58203125,18881.1015625
69.0776035785675,1,3603.6,4902.51171875,18881.1015625
70.09644746780396,1,4475.2,7249.90625,18881.1015625
71.12361168861389,1,4237.1,6422.91796875,18895.1015625
72.14178252220154,1,4038.2,7840.08984375,18895.1015625
73.15056991577148,1,3402.5,8197.4453125,18895.1015625
74.16035842895508,1,2523.4,9157.375,18895.1015625
75.16960740089417,1,2562.2,9461.8671875,18895.1015625
76.18368411064148,1,1406.1,9880.2578125,18895.1015625
77.19260478019714,1,2356.1,2431.43359375,18895.1015625
78.24130821228027,1,3538.0,5058.328125,18895.1015625
79.26260995864868,1,4611.2,8139.55078125,19003.1015625
80.28749322891235,1,4201.0,7564.09765625,19003.1015625
81.30737090110779,1,3690.0,7929.8984375,19003.1015625
82.33460283279419,1,3312.4,8686.01171875,19003.1015625
83.35460352897644,1,2264.7,9294.15625,19003.1015625
84.37130928039551,1,3021.5,9658.51171875,19003.1015625
85.38114595413208,1,643.6,1891.8359375,19515.109375
86.38940072059631,1,2991.2,2776.2578125,19003.1015625
87.39960312843323,1,3751.2,5152.25390625,19003.1015625
88.42061519622803,1,4637.4,8539.640625,19093.1015625
89.44501805305481,1,4294.4,7571.85546875,19093.1015625
90.4668653011322,1,3461.9,8031.1953125,19093.1015625
91.47760248184204,1,3613.6,9053.53125,19093.1015625
92.50060319900513,1,1937.5,9270.9453125,19093.1015625
93.51072978973389,1,2772.5,9751.2421875,19093.1015625
94.51856827735901,1,590.4,2289.9140625,19093.1015625
95.52861213684082,1,3374.0,3944.0078125,19093.1015625
96.54260730743408,1,4288.1,5700.3046875,19093.1015625
97.56861186027527,1,4656.7,7918.0703125,19093.1015625
98.58460116386414,1,4257.3,7694.6171875,19093.1015625
99.60478138923645,1,3136.2,8125.68359375,19093.1015625
100.6122055053711,1,3346.8,9168.5859375,19093.1015625
101.61992359161377,1,1740.5,9205.58984375,19093.1015625
102.63160705566406,1,2643.0,9765.921875,19093.1015625
103.64327812194824,1,905.4,2473.2734375,19093.1015625
104.67460703849792,1,3721.6,4710.2890625,19093.1015625
105.69260835647583,1,4352.4,6538.20703125,19121.1015625
106.71831631660461,1,4503.3,5864.5234375,19177.1015625
107.73021411895752,1,4334.6,7760.5390625,19177.1015625
108.74260950088501,1,3189.4,8191.6796875,19177.1015625
109.76960301399231,1,3028.4,9243.6875,19177.1015625
110.78161287307739,1,1939.7,9548.2890625,19177.1015625
111.79639983177185,1,2279.0,9837.1015625,19177.1015625
112.80660438537598,1,1524.5,2485.19921875,19177.1015625
113.84760427474976,1,3641.0,4992.09375,19177.1015625
114.8686089515686,1,4491.4,6806.66015625,19207.1015625
115.89462924003601,1,4247.0,6513.58984375,19221.1015625
116.9069173336029,1,4246.5,7862.5390625,19221.1015625
117.91544389724731,1,3082.7,8203.9921875,19221.1015625
118.92686414718628,1,2664.3,9357.98046875,19221.1015625
119.93660974502563,1,2403.8,9582.17578125,19221.1015625
120.95433378219604,1,1720.6,9900.03515625,19221.1015625
121.96160173416138,1,2135.3,2488.8984375,19221.1015625
123.01048421859741,1,3529.1,5053.69140625,19221.1015625
124.0196099281311,1,4566.6,7770.55078125,19417.1015625
125.04478740692139,1,4181.4,7522.4609375,19417.1015625
126.05660510063171,1,3940.0,8016.296875,19417.1015625
127.08272075653076,1,3209.3,8630.28515625,19417.1015625
128.10360479354858,1,2427.2,9280.69140625,19417.1015625
129.11280393600464,1,2902.3,9574.23828125,19417.1015625
130.12222337722778,1,902.5,9969.05859375,19417.1015625
131.13360905647278,1,2812.9,2504.953125,19417.1015625
132.1764783859253,1,3539.3,5134.76953125,19417.1015625
133.1936068534851,1,4594.2,8350.88671875,19417.1015625
134.20660257339478,1,4055.4,7630.0546875,19431.1015625
135.22760915756226,1,3660.0,8005.4921875,19431.1015625
136.245600938797,1,3468.6,8762.328125,19431.1015625
137.25401258468628,1,2078.4,9301.82421875,19431.1015625
138.26267981529236,1,3009.9,9726.0546875,19431.1015625
139.27105855941772,1,664.4,1658.296875,19431.1015625
140.2804503440857,1,2994.4,3110.8125,19431.1015625
141.2896022796631,1,3953.1,5197.8359375,19431.1015625
142.310471534729,1,4612.2,8662.19921875,19495.1015625
143.3246133327484,1,4226.4,7624.77734375,19495.1015625
144.34934401512146,1,3180.2,8097.1640625,19495.1015625
145.3585968017578,1,3539.8,9080.10546875,19495.1015625
146.37960362434387,1,1984.3,9318.54296875,19495.1015625
147.3890860080719,1,2780.3,9812.8671875,19495.1015625
148.39787316322327,1,633.4,2244.53515625,19495.1015625
149.40603184700012,1,3121.4,3651.41015625,19495.1015625
150.42160511016846,1,4317.3,5513.5703125,19495.1015625
151.45262384414673,1,4690.5,8684.41796875,19525.1015625
152.478600025177,1,4217.8,7751.10546875,19525.1015625
153.49837231636047,1,3093.5,8181.5546875,19525.1015625
154.5245339870453,1,3446.1,9282.62109375,19525.1015625
155.5327525138855,1,1712.7,9329.40234375,19525.1015625
156.54190921783447,1,2654.7,9797.01953125,19525.1015625
157.55023622512817,1,729.0,2585.23828125,19525.1015625
158.5616261959076,1,3676.5,4207.01171875,19525.1015625
159.5796082019806,1,4414.9,6372.328125,19561.1015625
160.6076922416687,1,4352.1,5898.2109375,19641.1015625
161.61660051345825,1,4300.7,7762.9609375,19641.1015625
162.63360834121704,1,3065.7,8261.76171875,19641.1015625
