elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,12.48828125,3192.25390625
1.0068409442901611,2,26.8,46.015625,153.6484375
2.0150301456451416,2,1.0,48.640625,156.32421875
3.0225868225097656,2,3.0,62.890625,170.95703125
4.031319618225098,4,14.9,601.671875,2259.75
5.039459705352783,4,199.4,840.1953125,2627.75
6.047148942947388,4,100.2,841.28515625,2549.5859375
7.055765628814697,3,99.2,689.640625,2100.171875
8.063945770263672,3,100.2,766.5234375,2212.171875
9.072158098220825,5,3.0,641.671875,2493.234375
10.086709260940552,3,100.0,358.19921875,1656.17578125
11.097063541412354,3,1.0,318.72265625,1603.8828125
12.108405113220215,3,2.0,240.19140625,1524.1875
13.118952512741089,4,3.0,460.49609375,2045.36328125
14.130493879318237,2,4.9,12.203125,35.515625
15.140995979309082,1,71.3,40.296875,612.046875
16.151791095733643,1,738.0,971.34765625,6584.11328125
17.16239833831787,1,345.3,2427.06640625,10372.58203125
18.17268395423889,1,2564.5,2717.375,10372.58203125
19.23868179321289,1,2799.6,5686.625,12228.58203125
20.26217007637024,1,4559.4,6773.33984375,17393.08203125
21.288699865341187,1,4714.2,9052.1953125,18185.08203125
22.298686027526855,1,4172.5,9177.34375,18185.08203125
23.319690227508545,1,3093.9,9686.02734375,18185.08203125
24.34368133544922,1,3728.6,10280.93359375,18265.08203125
25.35629940032959,1,2262.2,10914.90234375,18265.08203125
26.367685556411743,1,1691.9,10887.87890625,18265.08203125
27.378288507461548,1,3228.4,11194.98828125,18361.08203125
28.386581897735596,1,597.0,2969.63671875,18361.08203125
29.396134853363037,1,3032.3,3428.27734375,18361.08203125
30.40468168258667,1,3626.4,6015.86328125,18361.08203125
31.423692226409912,1,4655.2,8005.7890625,18546.08203125
32.44877004623413,1,4162.4,8152.94140625,18766.08203125
33.47073531150818,1,4137.2,9025.33984375,18766.08203125
34.47833442687988,1,3291.3,9337.93359375,18766.08203125
35.489272594451904,1,3376.2,10477.09765625,18766.08203125
36.495771408081055,1,1610.5,10360.3125,18766.08203125
37.502699851989746,1,3479.8,10451.9375,18766.08203125
38.5112087726593,1,960.9,10861.03125,18766.08203125
39.518860816955566,1,1449.8,3012.1640625,18766.08203125
40.582571029663086,1,3546.3,5828.90625,18766.08203125
41.59953856468201,1,4572.1,7160.69921875,18932.08203125
42.62371039390564,1,4357.8,9095.6953125,19208.08203125
43.651686906814575,1,4317.2,9153.9765625,19208.08203125
44.6706862449646,1,3185.6,9479.16796875,19208.08203125
45.680137634277344,1,4078.7,10246.87109375,19208.08203125
46.68637466430664,1,1652.7,10518.8984375,19208.08203125
47.694681882858276,1,2466.4,10658.98828125,19208.08203125
48.7053918838501,1,2265.4,10904.0390625,19208.08203125
49.713006258010864,1,631.2,3087.40625,19208.08203125
50.721341609954834,1,3205.6,4614.05078125,19208.08203125
51.73468065261841,1,4439.2,6113.3515625,19208.08203125
52.75368642807007,1,4743.5,8689.8515625,19411.08203125
