elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,9.64453125,3185.8125
1.006223440170288,2,23.8,54.59375,238.03125
2.0146875381469727,2,3.0,66.2890625,249.40234375
3.022338390350342,9,23.8,1470.09375,5608.9921875
4.02890419960022,6,300.29999999999995,1387.9140625,4549.3125
5.037757873535156,5,102.2,780.6640625,3325.33203125
6.045953035354614,4,100.2,899.56640625,3481.3359375
7.054439544677734,3,99.1,765.03125,3016.34375
8.063036680221558,4,303.1,788.96484375,3777.5234375
9.07284140586853,3,3.0,308.29296875,2380.23046875
10.082591533660889,3,2.0,240.33203125,2324.73046875
11.092517614364624,3,1.0,366.09765625,2440.6171875
12.101994752883911,12,5.9,1330.7421875,5892.09765625
13.112972021102905,4,104.60000000000001,491.78125,2870.578125
14.126511812210083,4,115.7,457.48828125,2842.47265625
15.1378915309906,2,1.0,50.81640625,3327.34375
16.14864492416382,1,694.5,590.21484375,4574.0078125
17.17473030090332,1,4351.6,514.6796875,4972.0078125
18.20073103904724,1,4063.3,590.78515625,5008.0078125
19.225727319717407,1,2981.4,1671.4921875,6852.0390625
20.2527277469635,1,4783.0,1671.4921875,6852.0390625
21.27372670173645,1,4383.0,2185.5546875,8388.0390625
22.292733907699585,1,4407.0,1037.6875,8396.0390625
23.30376386642456,1,2525.8,3010.703125,8980.0703125
24.31272840499878,1,2971.9,4760.65234375,12878.0703125
25.33173418045044,1,4770.2,4760.65234375,12878.0703125
26.350727081298828,1,4384.8,5254.70703125,12878.0703125
27.371551990509033,1,4402.2,3847.703125,12878.0703125
28.39119005203247,1,3085.0,6592.78515625,21945.0703125
29.399359703063965,1,99.2,10494.78515625,21945.0703125
30.40648889541626,1,101.3,10454.9140625,21945.0703125
31.41473078727722,1,1448.2,10765.7578125,21959.0703125
32.42573308944702,1,2048.5,11788.171875,21995.0703125
33.44564771652222,1,2306.6,11720.27734375,28211.0703125
34.45405459403992,1,2671.1,12125.3203125,28337.0703125
35.46473813056946,1,3170.9,6733.75,28405.0703125
36.485355854034424,1,4725.7,7115.30859375,28574.0703125
37.495731353759766,1,2995.0,4842.07421875,28584.0703125
38.51528787612915,1,2299.1,5102.5546875,28584.0703125
39.52772641181946,1,4167.3,5451.765625,28584.0703125
40.5477294921875,1,4391.1,4812.796875,28584.0703125
41.56668448448181,1,1024.4,4564.76171875,28584.0703125
42.575730085372925,1,4303.8,4474.09765625,28584.0703125
43.5867280960083,1,3562.8,2557.3125,28664.57421875
44.60672736167908,1,4474.5,2832.09375,28664.57421875
45.625866413116455,1,2754.9,3869.17578125,28664.57421875
46.63391709327698,1,1784.7,3887.23828125,28664.57421875
47.644733905792236,1,3424.9,2941.015625,28664.57421875
48.66511917114258,1,4137.0,2992.9609375,28680.57421875
49.67258167266846,1,3545.9,2579.4765625,28680.57421875
50.68272876739502,1,4170.3,2888.6640625,28680.57421875
51.70272731781006,1,4774.5,2809.41015625,28680.57421875
52.722901344299316,1,2854.6,2964.125,28680.57421875
53.73172855377197,1,3314.6,3168.95703125,28680.57421875
54.744728803634644,1,3408.7,3125.69921875,28680.57421875
55.76472735404968,1,4138.3,2682.71875,28680.57421875
56.78380870819092,1,4175.4,2659.45703125,28680.57421875
57.792524576187134,1,3423.0,2490.96484375,28688.57421875
58.80331110954285,1,4113.7,2490.109375,28698.57421875
59.81373357772827,1,4380.0,2223.66796875,28698.57421875
60.83150625228882,1,3551.2,2166.28125,28698.57421875
61.8412926197052,1,3811.6,2100.92578125,28698.57421875
