elapsed_time,nproc,cpu,mem_real,mem_virtual
4.744529724121094e-05,1,0.0,7.76953125,3185.15234375
1.005974531173706,1,51.7,109.55078125,782.22265625
2.0136423110961914,1,99.2,381.5390625,1902.22265625
3.020336389541626,1,100.3,643.53515625,3182.22265625
4.027693033218384,1,99.3,925.53515625,3182.22265625
5.034984827041626,1,100.3,1163.53125,5748.22265625
6.042342662811279,1,99.3,1447.53125,5748.22265625
7.050244569778442,1,100.2,1731.53125,5748.22265625
8.056977987289429,1,100.3,2015.53125,5748.22265625
9.06333613395691,1,100.4,2053.59375,5236.19140625
10.071215152740479,1,99.2,2053.59375,5236.19140625
11.077646732330322,1,100.4,2052.64453125,5236.19140625
12.084383964538574,1,99.3,2052.64453125,5236.19140625
13.092089891433716,1,100.2,2052.64453125,5236.19140625
14.100049257278442,1,100.2,2052.64453125,5236.19140625
15.110312223434448,1,863.2,2556.15625,9578.6796875
16.129321813583374,1,4745.4,3552.87109375,10749.6796875
17.14933180809021,1,4746.9,4721.54296875,12035.1796875
18.17431902885437,1,4770.8,5538.49609375,12794.1796875
19.1953227519989,1,4767.8,6680.5625,13974.1796875
20.215919971466064,1,4052.4,7358.33984375,14928.1796875
21.22699761390686,1,2950.5,7836.12109375,15512.1796875
22.237328052520752,1,2059.8,7751.2265625,15764.1796875
23.246382236480713,1,1639.2,7553.66796875,15856.1796875
24.2551052570343,1,1330.4,7408.98046875,16072.1796875
25.26402997970581,1,1124.0,7294.96484375,16256.1796875
26.272061824798584,1,1101.2,7122.265625,16520.1796875
27.27940559387207,1,1013.5,6767.95703125,16520.1796875
28.28687357902527,1,932.0,6504.1015625,16520.1796875
29.29373598098755,1,837.3,6548.734375,16728.1796875
30.300742626190186,1,714.0,6355.5,17110.1796875
31.30794930458069,1,589.7,6006.05859375,17116.1796875
32.3154559135437,1,504.2,6201.03515625,17452.1796875
33.32258868217468,1,505.4,5707.16796875,17452.1796875
34.329888343811035,1,505.3,5502.90625,17452.1796875
35.33707332611084,1,503.4,5727.06640625,17452.1796875
36.34442639350891,1,504.3,5640.046875,17452.1796875
37.35159945487976,1,502.4,5430.39453125,17452.1796875
38.35862636566162,1,504.5,5598.51171875,17452.1796875
39.36559510231018,1,502.5,5580.6015625,17452.1796875
40.37247633934021,1,500.5,6337.25390625,17644.1796875
41.38118815422058,1,502.6,6061.24609375,17868.1796875
42.391162157058716,1,502.0,5710.4375,17868.1796875
43.40068435668945,1,503.2,5197.74609375,17868.1796875
44.40963363647461,1,502.5,5396.07421875,17868.1796875
45.41946458816528,1,504.1,5340.515625,17868.1796875
46.429176330566406,1,504.1,5156.22265625,17868.1796875
47.43812012672424,1,492.6,4921.53515625,17868.1796875
48.44761538505554,1,402.2,5131.01171875,17868.1796875
49.457207441329956,1,344.7,5278.859375,17868.1796875
50.46737504005432,1,302.9,4962.421875,17868.1796875
51.47740316390991,1,303.0,5152.66796875,17868.1796875
52.48619031906128,1,304.3,4906.01953125,17868.1796875
53.4956111907959,1,280.4,4944.09765625,17868.1796875
54.50534248352051,1,205.0,4789.30078125,17868.1796875
55.51426148414612,1,202.2,4200.83984375,17868.1796875
56.52420973777771,1,105.0,4079.421875,17868.1796875
57.53347826004028,1,105.0,3928.453125,17868.1796875
