elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.984375,3185.6484375
1.006676435470581,1,75.5,712.14453125,1685.25390625
2.0150258541107178,1,99.2,2330.14453125,4941.25390625
3.0227222442626953,2,61.5,2901.1796875,5027.6640625
4.029454708099365,1,428.0,3572.609375,9027.703125
5.036720037460327,1,200.5,3582.609375,9027.703125
6.0443854331970215,1,138.9,3584.609375,9027.703125
7.053083658218384,1,100.1,3584.609375,9027.703125
8.060318946838379,1,100.3,3584.609375,9027.703125
9.068012237548828,1,101.2,3584.609375,9027.703125
10.075896263122559,1,100.2,3596.609375,9037.703125
11.086231231689453,1,101.0,3596.609375,9037.703125
12.097017288208008,1,100.9,3596.609375,9037.703125
13.107337236404419,1,102.9,3632.94140625,9037.703125
14.117586374282837,1,334.6,3688.6640625,9101.859375
15.127443552017212,1,465.4,3803.5546875,9182.19921875
16.139060974121094,1,99.8,4595.65234375,12862.19921875
17.149081230163574,1,307.0,6299.65234375,13114.19921875
18.16426920890808,1,4505.7,6377.6875,13114.19921875
19.190269231796265,1,4684.2,6429.53515625,13189.19921875
20.209038257598877,1,3126.2,6443.19140625,13191.69921875
21.226863861083984,1,4293.6,7635.54296875,14372.19921875
22.23712420463562,1,1508.3,7649.79296875,14372.19921875
23.244911193847656,1,273.9,7651.66796875,14372.19921875
24.252983808517456,1,1753.1,7674.375,14377.19921875
25.260671138763428,1,1795.2,7702.796875,14537.19921875
26.28795576095581,1,4025.8,8690.34765625,15658.19921875
27.309277772903442,1,3901.0,8850.59375,15744.19921875
28.326854705810547,1,3246.2,8998.77734375,15744.19921875
29.333770513534546,1,1195.6,9018.921875,15744.19921875
30.341272592544556,1,3763.2,9018.921875,15744.19921875
31.359269857406616,1,4489.3,9602.9296875,16244.19921875
32.369590282440186,1,3394.0,9823.05078125,16244.19921875
33.379067182540894,1,3336.4,9903.29296875,16244.19921875
34.38653802871704,1,3103.3,9903.29296875,16244.19921875
35.39441895484924,1,3495.9,9903.29296875,16244.19921875
36.413270473480225,1,4765.2,9903.29296875,16244.19921875
37.431270360946655,1,4687.6,9903.29296875,16244.19921875
38.45026969909668,1,4749.7,9903.29296875,16244.19921875
39.468506813049316,1,1932.6,9903.29296875,16244.19921875
40.47610402107239,1,840.7,10045.47265625,16436.19921875
41.483718395233154,1,285.8,10137.4765625,16436.19921875
42.49226999282837,1,1759.2,10165.4765625,16436.19921875
43.51827120780945,1,2846.0,10599.4765625,18996.19921875
44.525514125823975,1,4122.2,11031.7890625,18996.19921875
45.544278621673584,1,4745.5,14601.86328125,26696.19921875
46.56391429901123,1,4766.3,19539.890625,26710.19921875
47.57727026939392,1,4454.0,21853.890625,26710.19921875
48.59541082382202,1,4084.3,21859.890625,26710.19921875
49.60928916931152,1,3797.3,21859.890625,26710.19921875
50.63565492630005,1,3506.0,21861.890625,26710.19921875
51.64724373817444,1,3051.2,21889.95703125,26710.19921875
52.65718746185303,1,2249.9,21889.95703125,26710.19921875
53.664944887161255,1,3559.8,21891.9765625,26710.19921875
54.672539949417114,1,1268.6,21891.9765625,26710.19921875
55.68127083778381,1,2331.6,21910.02734375,26710.19921875
56.69227886199951,1,4527.8,22283.58984375,27180.19921875
57.70529270172119,1,4163.9,22291.58984375,27180.19921875
58.733192920684814,1,3421.7,22397.703125,27180.19921875
59.742276430130005,1,3114.6,22413.703125,27180.19921875
60.752612829208374,1,2686.0,22485.95703125,27180.19921875
