elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.1796875,2528.65625
1.0070433616638184,1,47.7,99.3203125,774.0703125
2.015137195587158,1,100.2,349.30859375,1894.0703125
3.0239005088806152,1,99.1,609.3046875,3180.0703125
4.03201961517334,1,101.2,893.3046875,3180.0703125
5.040311336517334,1,99.2,1058.27734375,2668.0390625
6.049144506454468,1,100.1,1058.27734375,2668.0390625
7.057873725891113,1,1116.2,1824.4921875,7295.5234375
8.065752506256104,1,439.6,2175.81640625,7635.5234375
9.07366681098938,1,231.2,2078.69140625,7731.5234375
10.082051992416382,1,170.6,2136.72265625,7783.5234375
11.090396881103516,1,101.2,3121.69140625,8609.5234375
12.099065780639648,1,102.1,3802.94921875,9195.5234375
13.109665870666504,1,105.9,4249.01953125,10027.5234375
14.121196985244751,1,103.8,4221.65625,10027.5234375
15.132158279418945,1,102.9,4156.0390625,10027.5234375
16.142173767089844,1,103.0,4092.73046875,10027.5234375
17.152024745941162,1,103.0,4028.2734375,10027.5234375
18.162919998168945,1,100.9,3986.54296875,10027.5234375
19.173824310302734,1,100.9,3957.703125,10027.5234375
20.184601306915283,1,100.9,3934.55859375,10027.5234375
21.1949200630188,1,100.0,3901.375,10027.5234375
22.205710887908936,1,99.9,3896.70703125,10027.5234375
23.214710474014282,1,100.1,3888.953125,10027.5234375
24.226863622665405,1,99.8,3888.87890625,10027.5234375
25.236730337142944,1,100.0,3924.17578125,10027.5234375
26.24695873260498,1,100.0,3887.37890625,10027.5234375
27.258300065994263,1,99.9,3878.515625,10027.5234375
28.26853585243225,1,100.0,3880.515625,10027.5234375
29.27840805053711,1,100.0,3874.1484375,10027.5234375
30.288326025009155,1,99.0,3874.1484375,10027.5234375
31.298433780670166,1,100.0,3872.42578125,10027.5234375
32.30983757972717,1,99.9,3872.42578125,10027.5234375
33.32048511505127,1,100.9,3864.5078125,10027.5234375
34.3301477432251,1,100.0,3861.4375,10027.5234375
35.34056901931763,1,100.0,3861.4375,10027.5234375
36.3513240814209,1,99.9,3861.4375,10027.5234375
37.36205863952637,1,99.9,3861.4375,10027.5234375
38.372520208358765,1,99.0,3861.4375,10027.5234375
39.38287043571472,1,100.0,3861.4375,10027.5234375
40.39274001121521,1,100.0,3861.4375,10027.5234375
41.40313243865967,1,100.0,3861.4375,10027.5234375
42.41321396827698,1,100.0,3861.44140625,10027.5234375
43.42405724525452,1,99.9,3861.44140625,10027.5234375
44.43518948554993,1,99.9,3861.44140625,10027.5234375
45.44531464576721,1,100.0,3861.44140625,10027.5234375
46.45564913749695,1,99.0,3861.44140625,10027.5234375
47.46559143066406,1,100.0,3863.4453125,10027.5234375
48.4768283367157,1,99.9,3865.4453125,10027.5234375
49.485766649246216,1,100.1,3865.4453125,10027.5234375
50.49663424491882,1,99.9,3865.4453125,10027.5234375
51.50701904296875,1,100.0,3865.4453125,10027.5234375
52.516661405563354,1,100.0,3865.4453125,10027.5234375
53.5262393951416,1,100.0,3862.78515625,10027.5234375
54.53657793998718,1,100.0,3865.17578125,10027.5234375
55.547523021698,1,100.9,3859.3671875,10027.5234375
56.55774736404419,1,100.0,3849.49609375,10027.5234375
57.566171169281006,1,100.1,3856.69921875,10027.5234375
58.57736134529114,1,100.9,3856.16796875,10027.5234375
59.58867311477661,1,98.9,3863.18359375,10027.5234375
60.59966254234314,1,99.9,3861.30078125,10027.5234375
61.61035442352295,1,100.9,3858.984375,10027.5234375
62.62113332748413,1,99.9,3848.2734375,10027.5234375
63.63147783279419,1,100.0,3988.35546875,10027.5234375
64.64262270927429,1,99.9,4042.97265625,10027.5234375
65.65382146835327,1,100.9,3918.46875,10027.5234375
66.66400408744812,1,110.9,3860.4921875,10027.5234375
67.67514324188232,1,100.9,3840.98046875,10027.5234375
68.68504786491394,1,99.0,3991.25390625,10027.5234375
69.69564461708069,1,99.9,4426.171875,10027.5234375
70.7057363986969,1,100.0,4745.77734375,10027.5234375
71.71598505973816,1,100.0,4787.57421875,10027.5234375
72.72559309005737,1,109.9,3938.0859375,10027.5234375
73.7362711429596,1,99.9,3944.0859375,10027.5234375
74.74673748016357,1,100.9,3925.53515625,10027.5234375
75.75724959373474,1,102.9,3855.87890625,10027.5234375
76.76635241508484,1,103.1,3783.7734375,10027.5234375
77.77654671669006,1,103.0,3707.22265625,10027.5234375
78.7863245010376,1,104.0,3626.26953125,10027.5234375
79.79661011695862,1,102.0,3554.43359375,10027.5234375
80.8066976070404,1,101.0,3416.953125,10027.5234375
81.81696081161499,1,101.0,3409.01171875,10027.5234375
82.82765293121338,1,100.9,3454.84765625,10027.5234375
83.8384792804718,1,98.9,3949.859375,10027.5234375
84.84939503669739,1,99.9,4308.55859375,10027.5234375
85.86005783081055,1,99.9,4367.90625,10027.5234375
86.87083697319031,1,99.9,3944.75390625,10027.5234375
87.88099479675293,1,99.0,4243.65625,10027.5234375
88.89234972000122,1,100.9,4363.421875,10027.5234375
89.90255975723267,1,99.0,3924.78125,10027.5234375
90.91263008117676,1,100.0,4131.4140625,10027.5234375
91.92358541488647,1,100.9,4321.0390625,10027.5234375
92.93338584899902,1,106.0,3732.41015625,10027.5234375
93.9437928199768,1,102.9,3690.296875,10027.5234375
94.95380163192749,1,102.0,3669.328125,10027.5234375
95.96395778656006,1,103.0,3633.79296875,10027.5234375
96.974365234375,1,102.9,3579.359375,10027.5234375
97.98444437980652,1,102.0,3540.5234375,10027.5234375
98.99464273452759,1,102.0,3453.44921875,10027.5234375
100.00489640235901,1,101.0,3628.44921875,10027.5234375
101.01573944091797,1,99.9,4118.046875,10027.5234375
102.02571225166321,1,100.0,4227.74609375,10027.5234375
103.03626418113708,1,99.9,3769.171875,10027.5234375
104.04561877250671,1,101.1,3754.5234375,10027.5234375
105.05657458305359,1,103.9,3716.52734375,10027.5234375
106.0679223537445,1,101.8,3667.3515625,10027.5234375
107.07826805114746,1,102.9,3616.59765625,10027.5234375
108.0880856513977,1,103.0,3569.64453125,10027.5234375
109.09895396232605,1,102.9,3545.953125,10027.5234375
110.10881876945496,1,103.0,3583.92578125,10027.5234375
111.11887764930725,1,100.0,3993.26953125,10027.5234375
112.12814283370972,1,100.1,4214.69140625,10027.5234375
113.13668727874756,1,99.1,3737.86328125,10027.5234375
114.14535069465637,1,100.1,3737.86328125,10027.5234375
115.15292072296143,1,103.2,3717.3046875,10027.5234375
116.1601505279541,1,103.3,3642.81640625,10027.5234375
117.16827750205994,1,102.2,3573.73828125,10027.5234375
118.17749047279358,1,100.1,3569.4609375,10027.5234375
119.18528294563293,1,99.2,3654.06640625,10027.5234375
120.19308376312256,1,101.2,3784.921875,10027.5234375
121.20103073120117,1,103.2,3889.90234375,10027.5234375
122.21013641357422,1,100.1,4036.16796875,10027.5234375
123.21793794631958,1,100.2,4192.10546875,10539.5234375
124.2258825302124,1,99.2,4272.1015625,10539.5234375
125.23690509796143,1,99.9,4376.2109375,10539.5234375
126.2475004196167,1,99.9,4474.26171875,10539.5234375
127.25846219062805,1,100.9,4436.71875,10539.5234375
128.26856756210327,1,101.0,4271.75,10539.5234375
129.27936673164368,1,100.9,4413.671875,10539.5234375
130.28949308395386,1,103.0,4267.52734375,10539.5234375
131.30056428909302,1,99.9,4396.515625,10539.5234375
132.31066131591797,1,105.9,4062.75390625,10539.5234375
133.3219096660614,1,103.8,3980.30078125,10539.5234375
134.332763671875,1,102.9,3772.54296875,10539.5234375
135.34383702278137,1,101.9,3718.17578125,10539.5234375
136.3532509803772,1,104.0,3369.0390625,10539.5234375
137.36456274986267,1,99.9,3203.7421875,10539.5234375
138.37555408477783,1,348.1,1991.51171875,10664.05078125
139.38713836669922,1,111.7,1915.02734375,10696.13671875
140.39705181121826,1,105.0,1919.015625,10785.03515625
141.40784645080566,1,897.3,2316.73828125,12333.12890625
142.41941952705383,1,104.8,2073.42578125,12333.12890625
143.42951583862305,1,104.9,2224.08203125,12333.10546875
144.43885111808777,1,104.0,5850.890625,40037.09765625
145.44892001152039,1,104.9,9570.00390625,40037.09765625
146.45938682556152,1,103.9,13333.046875,40037.09765625
147.47413611412048,1,1324.4,13209.31640625,40101.09765625
148.52426648139954,1,1396.0,12902.265625,40101.09765625
149.53614330291748,1,935.9,12669.31640625,40101.09765625
150.5481312274933,1,4336.6,11507.4296875,40101.09765625
151.59112071990967,1,4696.3,11502.84765625,40101.09765625
152.6361243724823,1,4662.8,11355.48828125,40101.09765625
153.68429446220398,1,4680.9,11340.81640625,40101.09765625
154.73411870002747,1,4736.8,11332.65234375,40101.09765625
155.77912306785583,1,4687.1,11331.171875,40101.09765625
156.81764936447144,1,968.6,12933.34375,41570.59765625
157.8284068107605,1,99.9,12953.34375,41570.59765625
158.83682537078857,1,101.1,12963.3359375,41570.59765625
159.84613704681396,1,100.1,12983.3359375,41570.59765625
160.85549473762512,1,100.1,13005.3359375,41570.59765625
161.86324954032898,1,99.2,13025.3359375,41570.59765625
162.87149906158447,1,101.2,13015.80078125,41570.59765625
163.87983655929565,1,100.2,13035.80078125,41570.59765625
164.8876678943634,1,100.2,13027.26953125,41570.59765625
165.89583325386047,1,100.2,13022.328125,41570.59765625
166.90422654151917,1,102.1,12976.66796875,41570.59765625
167.91320037841797,1,101.1,12966.7734375,41570.59765625
168.9215350151062,1,101.2,12932.1015625,41570.59765625
169.929949760437,1,100.2,12889.31640625,41570.59765625
170.94126844406128,1,101.8,12862.19140625,41570.59765625
171.95219445228577,1,100.9,12819.0234375,41570.59765625
172.9622402191162,1,101.0,12790.39453125,41570.59765625
173.97088289260864,1,101.1,12732.2890625,41570.59765625
174.98255467414856,1,101.8,12656.22265625,41570.59765625
175.99244737625122,1,101.0,12632.11328125,41570.59765625
177.0035319328308,1,99.9,12638.9453125,41570.59765625
178.0133798122406,1,101.0,12582.421875,41570.59765625
179.02457690238953,1,100.9,12557.8671875,41570.59765625
180.03497314453125,1,100.9,12517.796875,41570.59765625
181.04506134986877,1,100.0,12520.30078125,41570.59765625
182.05393385887146,1,100.1,12505.65234375,41570.59765625
183.06421875953674,1,102.0,12430.04296875,41570.59765625
184.0749216079712,1,99.9,12438.55078125,41570.59765625
185.08551931381226,1,100.9,12396.75,41570.59765625
186.09608268737793,1,99.9,12399.8671875,41570.59765625
187.10703015327454,1,100.9,12385.76953125,41570.59765625
188.11821794509888,1,99.9,12377.8046875,41570.59765625
189.129310131073,1,101.9,12334.31640625,41570.59765625
190.13928651809692,1,101.0,12312.12890625,41570.59765625
191.14991307258606,1,99.9,12305.921875,41570.59765625
192.16068243980408,1,100.9,12273.8515625,41570.59765625
193.16945934295654,1,100.1,12253.1953125,41570.59765625
194.18111896514893,1,3381.0,4701.22265625,41570.59765625
195.20540022850037,1,4531.8,8809.625,41586.59765625
196.22715830802917,1,3793.3,6908.4140625,41586.59765625
197.2491855621338,1,4195.8,10723.93359375,41586.59765625
198.2701539993286,1,4282.3,10771.625,41586.59765625
199.30912327766418,1,3820.2,7287.03515625,41586.59765625
200.33113598823547,1,3534.1,7207.98828125,41586.59765625
201.3524284362793,1,3317.6,7259.859375,41586.59765625
202.36188983917236,1,189.2,5274.25,41586.59765625
203.3706259727478,1,100.1,9031.8828125,41586.59765625
204.37926387786865,1,625.6,11575.35546875,41586.59765625
205.38712358474731,1,1177.8,11101.70703125,41586.59765625
206.41412162780762,1,3546.5,10054.3046875,41586.59765625
207.4581127166748,1,4751.3,10025.89453125,41586.59765625
208.5021209716797,1,4694.9,9881.06640625,41586.59765625
209.54096913337708,1,4664.8,9875.46875,41586.59765625
210.61310744285583,1,4694.6,9838.7734375,41586.59765625
211.65893006324768,1,1373.9,11056.33984375,41593.59765625
212.66775059700012,1,100.1,11066.08984375,41593.59765625
213.67480874061584,1,99.3,11079.625,41593.59765625
214.68374609947205,1,99.1,11095.16796875,41593.59765625
215.69214844703674,1,100.2,11100.28515625,41593.59765625
216.69970393180847,1,101.2,11115.96484375,41593.59765625
217.70742058753967,1,99.2,11127.3203125,41593.59765625
218.71521472930908,1,100.2,11135.0390625,41593.59765625
219.72405171394348,1,100.1,11118.33203125,41593.59765625
220.73327803611755,1,101.1,11114.88671875,41593.59765625
221.74182295799255,1,100.1,11112.171875,41593.59765625
222.74949717521667,1,100.2,11105.19921875,41593.59765625
223.7576448917389,1,100.2,11080.93359375,41593.59765625
224.76888465881348,1,101.9,11034.13671875,41593.59765625
225.77880883216858,1,101.0,11018.5546875,41593.59765625
226.7904770374298,1,100.8,10948.3671875,41593.59765625
227.79956984519958,1,100.1,10922.046875,41593.59765625
228.80956029891968,1,102.0,10885.859375,41593.59765625
229.81996059417725,1,99.0,10862.22265625,41593.59765625
230.8301932811737,1,101.0,10863.21484375,41593.59765625
231.83913731575012,1,102.1,10796.30859375,41593.59765625
232.8495807647705,1,99.0,10818.30859375,41593.59765625
233.85988807678223,1,101.0,10776.25390625,41593.59765625
234.87077474594116,1,99.9,10783.87109375,41593.59765625
235.88058137893677,1,100.0,10740.97265625,41593.59765625
236.88965940475464,1,101.1,10723.07421875,41593.59765625
237.89992332458496,1,101.0,10706.20703125,41593.59765625
238.9135069847107,1,100.6,10693.35546875,41593.59765625
239.9232394695282,1,100.0,10668.59375,41593.59765625
240.9340898990631,1,100.9,10660.640625,41593.59765625
241.94429802894592,1,101.0,10650.296875,41593.59765625
242.95616245269775,1,717.4,3823.25390625,41593.59765625
243.97312355041504,1,4327.7,5893.9765625,41611.59765625
244.99746942520142,1,4405.2,6268.8828125,41611.59765625
246.00712704658508,1,3913.6,7110.5703125,41611.59765625
247.03047943115234,1,4507.9,10807.84765625,41611.59765625
248.06415820121765,1,4541.8,10783.234375,41611.59765625
249.10813236236572,1,3516.3,7235.2265625,41611.59765625
250.12512612342834,1,3507.4,7211.05078125,41611.59765625
251.14653325080872,1,1444.9,2179.65625,41611.59765625
252.15690970420837,1,100.0,2150.58203125,41611.59765625
253.16551756858826,1,101.1,2093.609375,41611.59765625
254.17328572273254,1,101.2,2030.98828125,41611.59765625
255.18215012550354,1,100.1,2018.15234375,41611.59765625
256.1913537979126,1,101.1,1963.8828125,41611.59765625
257.1978175640106,1,350.7,2175.33984375,41611.59765625
258.2075843811035,1,1460.8,5198.6328125,46811.65234375
259.2211227416992,1,1434.5,2655.1875,43739.62890625
260.2587933540344,1,4072.6,5724.0703125,44801.62890625
261.270592212677,1,3661.9,6243.62109375,44897.62890625
262.2801184654236,1,2759.6,6619.09765625,44897.62890625
263.29156827926636,1,1437.6,3896.640625,44897.62890625
264.2991347312927,1,3882.3,5726.01953125,44945.62890625
265.3213429450989,1,4163.6,7305.66015625,45501.62890625
266.33603835105896,1,3094.6,7468.45703125,45501.62890625
267.3470153808594,1,3128.8,8074.73828125,45501.62890625
268.35477900505066,1,3287.0,8143.3984375,45501.62890625
269.3631238937378,1,2406.3,2946.11328125,43453.59765625
270.383127450943,1,4681.0,2831.9296875,43453.59765625
271.40412044525146,1,4078.6,2854.79296875,43453.59765625
272.42413568496704,1,4720.2,2783.9765625,43453.59765625
273.44493317604065,1,4503.8,2829.26171875,47549.64453125
274.45411944389343,1,1545.1,3372.80859375,46525.69140625
275.46411776542664,1,4558.4,3546.2734375,48573.72265625
276.4841203689575,1,4628.5,3582.7109375,48573.72265625
277.50487542152405,1,1237.3,4428.18359375,49597.69140625
278.5125472545624,1,1038.9,6589.94921875,49709.69140625
279.5221209526062,1,4095.0,7277.95703125,49709.69140625
280.56473755836487,1,1547.2,11091.75,49709.69140625
281.6041374206543,1,3998.5,14113.73046875,49837.69140625
282.6201226711273,1,3950.8,15761.96484375,49837.69140625
283.6401298046112,1,4600.5,15952.13671875,49837.69140625
284.666131734848,1,4616.2,19674.359375,66245.69140625
285.69112610816956,1,4689.6,24348.796875,66315.69140625
286.71712470054626,1,4686.3,29878.7734375,66315.69140625
287.74312233924866,1,4567.4,33511.37109375,86827.69140625
288.7520868778229,1,4133.7,21099.0546875,86827.69140625
289.7811393737793,1,4604.1,24528.83203125,86827.69140625
290.80012583732605,1,4346.6,25279.83984375,86827.69140625
291.8243131637573,1,4401.8,25559.1875,86827.69140625
292.8451232910156,1,3688.2,25907.328125,86827.69140625
293.87114548683167,1,3222.9,25976.76953125,86827.69140625
294.89713072776794,1,3377.2,26248.5703125,86827.69140625
295.9235861301422,1,3263.9,26257.453125,86827.69140625
296.9321200847626,1,3088.7,26723.98828125,86987.69140625
297.95211958885193,1,3563.7,28088.88671875,86987.69140625
298.97300243377686,1,2545.9,29122.8359375,86987.69140625
299.9806580543518,1,1831.0,29073.3046875,86987.69140625
300.9881217479706,1,1907.7,29330.64453125,86987.69140625
302.0030074119568,1,1398.0,29203.1953125,86987.69140625
303.0121259689331,1,3103.0,29712.91796875,86987.69140625
304.0294075012207,1,4573.5,29593.625,86987.69140625
305.03912448883057,1,904.4,30215.28125,86987.69140625
306.0559952259064,1,823.2,30591.55078125,87179.69140625
307.0638675689697,1,431.6,5260.31640625,87179.69140625
308.07212924957275,1,1365.6,6810.8671875,87179.69140625
309.11675000190735,1,4381.2,7765.64453125,87179.69140625
310.1251525878906,1,1784.0,11831.34375,87179.69140625
311.1470808982849,1,4405.4,15512.8515625,87179.69140625
312.1571249961853,1,4327.2,16014.4921875,87179.69140625
313.17713952064514,1,4574.1,17141.73046875,87179.69140625
314.20212483406067,1,4738.6,22041.46875,87179.69140625
315.2271318435669,1,4712.2,27387.734375,87179.69140625
316.2481939792633,1,4570.8,32275.08984375,87223.69140625
317.260134935379,1,4276.8,23905.2109375,87223.69140625
318.2741620540619,1,4430.7,23918.421875,87223.69140625
319.29912066459656,1,4324.5,25511.796875,87223.69140625
320.3172607421875,1,4442.4,25726.99609375,87223.69140625
321.33712887763977,1,4514.9,25884.01171875,87223.69140625
322.35814094543457,1,2667.9,26295.75,87223.69140625
323.3851556777954,1,4071.9,26279.73046875,87223.69140625
324.3941287994385,1,3691.1,26614.99609375,87223.69140625
325.41112065315247,1,2685.4,26682.67578125,87223.69140625
326.424786567688,1,4249.9,28168.7265625,87223.69140625
327.43543243408203,1,3070.5,29195.33984375,87223.69140625
328.44194769859314,1,1612.2,29173.69140625,87223.69140625
329.4509630203247,1,1871.3,29102.51953125,87223.69140625
330.457905292511,1,1674.5,29083.234375,87223.69140625
331.4651219844818,1,2150.4,29813.05859375,87223.69140625
332.48212242126465,1,4583.0,29830.9453125,87223.69140625
333.4982590675354,1,1908.0,30202.53125,87223.69140625
334.50708508491516,1,667.2,30487.2265625,87223.69140625
335.5161225795746,1,878.1,4396.1015625,87223.69140625
336.52614736557007,1,3000.3,7398.328125,87223.69140625
337.54104566574097,1,4162.6,9355.11328125,87223.69140625
338.5631277561188,1,4644.2,13224.296875,87263.69140625
339.58411931991577,1,4313.7,12242.99609375,87263.69140625
340.59699034690857,1,3745.4,12537.43359375,87263.69140625
341.6181344985962,1,3233.9,12781.12890625,87263.69140625
342.6320741176605,1,3580.3,14015.62890625,87263.69140625
343.6430003643036,1,3174.3,14912.4296875,87263.69140625
344.65124583244324,1,2137.3,15116.05078125,87263.69140625
345.66232991218567,1,4086.2,15340.35546875,87263.69140625
346.67020177841187,1,669.7,5066.89453125,91359.73828125
